11.114321240675032;8.91946732746025;-11.804255565125512;6.371865014352316;6.209319307234474;2.4644314347198417;0.30642984350639324;0.0018131140744053198;7.048014770648219;3.8464476420767095;12.27195443966312;-7.265009816954381e-13;11.269774395433979;8.59935688515371;2.176724163767104;5.254496120375934;
16.670074952597247;4.348844122563493;7.81919278023156;-9.207552320930564;1.371177200584368;-10.773664789876927;-13.63182191696048;17.11893344671239;-1.002016733349656;11.865282158587194;9.874138535715176;-2.856266157929828e-12;7.927048830654606;-1.4911950710342872;2.2714892122610326;6.030338827649368;
17.271585923066375;-2.181336272314163;27.39895389760754;-23.8994603247695;-4.961284371244164;-22.581669991358172;-25.64834174266909;31.627765565030188;-9.885698162228342;18.438694720669844;4.826385287076533;-3.7427512937786905e-12;1.07641844932893;-12.324702244779427;2.0141158743494776;5.807507482635831;
12.126771178242445;-8.83943278902066;40.92126492282766;-33.0623493928837;-10.983138203454391;-29.00166566049286;-31.903151713964206;39.02086964362289;-17.0360449527618;21.96333077081772;-1.7062303789636317;-2.988287071552898e-12;-7.815420062256486;-20.670323037564525;1.3872280248063908;4.595224531759997;
2.4714392410676407;-13.537688380617926;43.81321214806285;-33.40411750093914;-14.66681842467065;-27.422714188930307;-29.914458392775305;36.476736688733695;-20.10070438240232;21.178302548796456;-8.069537428148298;-1.2330886541334684e-12;-16.176061971581095;-23.76311592157441;0.410950210976619;2.5045387982426206;
-8.743484220924959;-14.644772658522989;34.54204556800499;-24.17542831117637;-14.446473519145549;-17.594008789177924;-19.50244338075455;23.913039788216267;-17.761486082810393;15.632208073286144;-12.565474844036334;8.063488744250108e-13;-21.098005531966542;-20.267481660561067;-0.8176819002012881;-0.2194684662402282;
-17.839481167943553;-11.598918255223596;15.266177456397529;-7.583715802042658;-9.841945273922935;-1.9029300035847427;-3.0481405720026125;4.226106157505644;-10.289465261582512;6.026072408208062;-13.942995086707011;2.71127945946127e-12;-20.377412281132997;-10.835456170524457;-2.094033618193248;-3.164748557721247;
-21.719948649717345;-5.181475805612986;-8.720718944419492;11.756470734142509;-1.7814381121547935;15.228934319019723;15.071722130441518;-17.41916591538448;0.39635861836876796;-5.752542179993505;-11.784078668086272;3.731092852017898e-12;-13.440527060569726;1.9699719465125671;-3.1165767557450663;-5.765475829058454;
-19.00825666492055;2.679348111024992;-30.59218915476105;28.197611414820294;7.541347946572053;28.676697208721123;29.738768103631337;-35.064159931057894;11.235145096431722;-16.99120955019957;-6.655319580651317;3.131605448990073e-12;-1.7739305526693148;14.403480102055934;-3.5560566362382335;-7.393786396219946;
-10.568225770015733;9.537612686876784;-44.11367907841965;36.83456343909346;15.290774082317864;34.25694374458466;36.66210775929206;-43.74403740613354;18.964934785761244;-24.847702085674396;0.03784356680469614;1.2484531801605777e-12;11.373607983980488;22.708937635649587;-3.169703635033867;-7.525019206435344;
0.8046654049784152;13.28015794136548;-45.58139352562973;35.09567673535375;18.918957257098562;30.134069435710977;33.75362673616581;-41.012965700952535;21.199111008587565;-27.176296365626868;6.4620761229887105;-8.673046999903903e-13;21.98200485244621;24.35482963848894;-1.917804057334378;-5.928714344567428;
11.401864775761704;12.88009314280248;-34.92909007105847;23.595559690248344;17.075532613079268;17.482202332588557;21.832448592409477;-27.70237265547163;17.259872045307016;-23.209530054452088;10.906326851715232;-2.534686272217293e-12;26.617559475580734;18.900456307294974;-0.027861239726735043;-2.8095006905947564;
17.930170079964483;8.755684331678694;-15.645602956344472;5.936751806436256;10.145182306249925;0.14090796038327902;4.394816934761355;-7.656461514363972;8.449684881572047;-13.849285578106992;12.29069812236117;-3.398865640262919e-12;23.656112447854085;8.167439084488409;2.034246709957989;1.1742556960796553;
18.639075542074874;2.584419212001627;6.441933185016445;-12.484221880640849;0.18431610711142277;-16.639826132314077;-13.493346020482637;13.468785473109893;-2.3636964939835394;-1.449075939445148;10.464843345350477;-3.1531929172023694e-12;13.900041449471425;-4.364332080504698;3.6902761622255635;5.047149695518646;
13.83341294135262;-3.35979889432019;25.07712363127682;-26.253707692736146;-9.744502551882162;-27.932468897186173;-26.810395323934998;29.944152021939484;-11.718685092176695;10.855406941019163;6.201546610790491;-1.5639211490414826e-12;0.3403457820070255;-14.734510961919788;4.434387009786081;7.782508616884694;
5.616223424756828;-7.078352415407373;35.50870070595448;-31.673591918271757;-16.601973544645205;-30.721590245246972;-32.137870119988825;37.66914936729507;-16.742609589332453;20.054021935126475;0.8994005031326062;7.874568072608179e-13;-12.856271948265789;-19.83714982948198;4.008935108263138;8.615117346892763;
-2.9896412447700476;-7.5750152947028155;35.803800049115935;-27.844608407353643;-18.382777115064343;-24.78368930023651;-28.625723493325047;35.28869742210028;-16.112452166918054;24.11156709606859;-3.8918853522196737;2.679672970685852e-12;-21.755933691578846;-18.43071160477228;2.5023481422850478;7.2912680708012125;
-9.174122792880066;-5.158174975121426;27.149439515380575;-16.75499431412021;-14.744546828058887;-12.578273631463423;-18.064582420999663;24.39449248610186;-10.44687022393028;22.485272713494325;-6.955248149362981;3.4105240820237124e-12;-23.944268973608484;-11.467049063549783;0.33011113920463475;4.1636959950969334;
-11.299074452045842;-1.2245975855701499;13.132013372188275;-2.409610936693843;-7.052985133430067;1.7455370928032767;-4.107401865548718;8.805605717008557;-2.007174054166634;16.160002311989995;-7.738108799659591;3.009874539765195e-12;-19.243348547555268;-1.650384293024028;-1.8934491603670365;0.09501499202480801;
-9.35301681749472;2.360659110873341;-1.6632220981180827;10.628297152665004;2.1403579944561484;13.814294642263075;9.024762517217578;-6.772350734183769;6.157628615579357;7.222569014409195;-6.435439094711972;1.548556623014374e-12;-9.637058664534823;7.578262931725013;-3.5451039071380643;-3.7981598205249507;
-4.777011038875725;4.026096271189569;-13.191550086121243;18.7377078003607;9.978821351668092;20.42835320743346;17.877650214239267;-18.23033121887918;11.29588600693491;-1.8515372906785;-3.8221095735085573;-7.265009816954381e-13;1.5260023475044289;13.244698065925217;-4.179269446473563;-6.475506824023245;
0.2252773552323033;3.0993000793255723;-19.097908514590713;20.275516441345644;14.225446854927302;20.433083424219216;20.705446169661883;-23.1989611456434;11.878624212934529;-8.946973724910881;-0.9198087026536754;-2.8562661579298297e-12;10.73178624870301;13.805899439746279;-3.653138178133714;-7.2738874082308005;
3.5987510120201778;0.036330524070814274;-19.144297998391757;15.851535580249658;13.92573441421089;14.832548599976455;17.76561627790276;-21.526514411613718;8.0535865854293;-12.855324590131367;1.3686403085251726;-3.742751293778694e-12;15.463315303655504;9.562357965084402;-2.1580999850634273;-6.091457951705795;
4.212086539887502;-3.794923472610241;-14.873633969258442;7.8333892093277;9.609334135578335;6.19044632503045;10.948606040868615;-15.011287051479176;1.4977181432865105;-13.471413247587623;2.5293400010614273;-2.9882870715529024e-12;14.932241907045007;2.4186379063218197;-0.15573634656074953;-3.404738865986793;
2.21302065049788;-6.681806229147405;-8.735950223808102;-0.6704770629528705;2.9950298424237616;-2.4072560790091977;2.9384230987959836;-6.5520616943245855;-5.251885076000918;-11.614517017030701;2.5332858522835204;-1.2330886541334724e-12;10.158042122572011;-4.885435654505028;1.7601766056391073;-0.11220073214263393;
