Año;Mes;Dia; Hora
2020;10;30;18-25-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.008975502435018;0.6519272842792239;0.04585089956845423;0.07662351912800958;-2.36986638863928;-6.1175631808682756;2.0950691079640595;-4.739698241277594;1.9950970239085581;-3.270084777494711;2.9738287286277156;-2.534686272217293e-12;3.278181906812338;-2.8214344560461386;2.1403514792026654;-0.2784790480333652;
-0.02478948717439966;-2.8070328045363797;0.18874077752561796;-8.435660328494345;-5.167120452494099;-10.946269959003567;-1.0213610341752446;-0.07480499310538935;-1.7050502679238506;1.9289759205265604;1.1012443710171733;-3.398865640262919e-12;0.013505450312354839;-8.809779184111896;0.15314565608284303;-2.1114961002023813;
-3.198421900308184;-5.741104549139658;0.2851465667536083;-14.113740554538209;-6.674608615937039;-12.708001967899744;-3.8151978693004027;4.426292678993741;-5.213630354086876;6.24392912766038;-1.3589021123025193;-3.1531929172023694e-12;-3.3605035487532233;-12.641806740071356;-1.8358109091427541;-3.5647028340017757;
-5.4869210226926555;-7.365194152758244;0.26615036828343386;-15.488357715216246;-6.552704623982359;-10.958870381653398;-5.49495105592961;7.551471242669385;-7.551299057447101;8.45718240402866;-3.739330823071839;-1.5639211490414826e-12;-5.812158835920432;-13.11642889480481;-3.4025178316210622;-4.330521757301586;
-6.200440456843643;-7.230314400464391;0.0679252539068349;-12.442129458014229;-4.958100762558341;-6.292698017000153;-5.617887122646486;8.492648343657716;-8.02631054445079;8.105177495229363;-5.282343330156744;7.874568072608179e-13;-6.6079443886042535;-10.02339738326627;-4.219862322216672;-4.226715606873112;
-5.243326609183724;-5.348116882732937;-0.3774732277578212;-6.140483670422915;-2.511181101366985;-0.08151195088225371;-4.195790768212487;7.069151827791929;-6.474027803617675;5.71891740296844;-5.3211828126815455;2.679672970685852e-12;-5.565740924385218;-4.2362868380884855;-4.097138995000577;-3.2075532220405027;
-3.074142929414344;-2.1751105224584864;-1.0828151867349698;1.403854487241996;-0.047313242301811664;5.966826688926281;-1.680954292644059;3.7878199480930888;-3.3116104608580508;2.5458115672454533;-3.5606309101304006;3.4105240820237124e-12;-3.0852430568060876;2.584227002993731;-3.035290631052497;-1.4002117108596146;
-0.4111928690105211;1.5308884418056379;-1.9063032969482063;7.971094856318067;1.747723062851857;10.2819804743066;1.1650501286424628;-0.2850560341597168;0.6125241631261922;-0.10917838848870787;-0.3307018470777363;3.009874539765195e-12;0.038423959093126125;8.558768291549384;-1.2722391506882877;0.8563144144284294;
2.116408496322537;4.923097435142609;-2.507007528430912;11.785511301940275;2.6292942636560195;11.821657710441073;3.4966001502574704;-3.832629588991461;4.3021594708512545;-1.531897350613169;3.377249644418347;1.548556623014374e-12;2.914250580312233;12.195572900679906;0.7372241963600723;3.0311161532943265;
4.167014100627645;7.269844374383828;-2.429411757714658;11.991715180353093;2.8529079113128146;10.300825197503746;4.642796878950415;-5.70491911606366;6.910086126769287;-1.870346020255524;6.1938603604718505;-7.265009816954381e-13;4.839628564624159;12.802933908158357;2.4367382693877295;4.519349618426515;
