Año;Mes;Dia; Hora
2020;10;30;18-36-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.844216724619292;-2.8238535640113365;9.94345272691965;-7.8270208469614015;-6.158708299578087;-9.773712026008369;-7.350860890363136;17.287033400167935;-1.0835563994048232e-11;-14.202393215061038;0.889369376729628;2.7056189573584994;1.0470395797918441;-11.307191354862995;-2.163960036169925;0.0788211416537421;
-2.1959183309281283;-2.5460577277187193;9.348938470549125;-5.880848423701939;-1.951343982147299;-7.236453060537917;-6.2330492105772315;13.660723959475185;9.36151825700714e-12;0.9845952592517282;-0.00516783630494011;-0.12045350349642625;2.6934543677834375;-6.705166234510718;-2.751366724748865;-1.1551584537281423;
-0.7849464097835259;-1.5001372506917003;6.225583812376045;-2.0371933510792095;2.6022722213308356;-2.504251695910705;-3.194832413160124;6.316818783253957;2.708111053444653e-11;14.88922193509566;-0.6688478445522911;-3.230243455094037;3.7209306762797407;-0.1756676130048378;-2.2351606086101716;-1.8816917220604423;
0.7825493214322785;-0.1899564481376308;1.7849199798454984;2.1664690734854175;6.093419552887287;2.604840801839195;0.5613442198088991;-2.019517994421606;3.776082139877127e-11;24.019573871348122;-0.843218709148793;-5.583186052289449;3.8107652295039482;6.152558418002035;-0.7582644345413918;-1.765688062899328;
1.9064932977159765;0.8855630582190124;-2.4879963668668785;5.213637919631989;7.558714051725737;6.292179939938128;3.718822210398333;-8.582076711962856;3.859443085259897e-11;26.50495336668058;-0.45743415997454195;-6.375744194999916;2.9490314936810322;10.314176535317651;1.1660864645560176;-0.8219850821673744;
2.200237388604463;1.4052008347387557;-5.341189873940319;6.134346901391778;6.748534341864476;7.413653655786421;5.2953768336129485;-11.511818166228691;2.9316505813583625e-11;22.464826558186086;0.34709697437608966;-5.319230252612851;1.4080886102632895;11.143624113274726;2.8580463870106954;0.6062391590237977;
1.6106006391699914;1.310030721808286;-6.137514687715104;4.794747604918764;4.141905119027977;5.83756039880711;4.940385642044097;-10.404436835313096;1.2411501001940863e-11;13.74492653283373;1.26373824090602;-2.731064590633686;-0.36587117584666906;8.608659032416353;3.728441650078751;1.990159226900548;
0.41192514344686115;0.777546132155482;-4.989992250715231;1.8689775172618335;0.7241702099993201;2.410574990460819;2.990568683867354;-6.2899967912508155;-7.703924989084758e-12;3.1709288361413863;1.926777342292246;0.5849758804448482;-1.9053119634957658;3.746202122409577;3.491219170436167;2.8188543593433906;
-0.9186711294341747;0.10741318209790762;-2.6258037931336573;-1.4729972110676401;-2.3806264148480967;-1.4324571972084632;0.28454337487851467;-1.0972251183850696;-2.595545419065388e-11;-6.391334286417831;2.038242494275824;3.6213954654810525;-2.8589405081905808;-1.7548303555074138;2.2522296920223694;2.7862543195439367;
-1.891327122458661;-0.42315030117965435;-0.05433361256328961;-4.027971237691855;-4.288979820338245;-4.247855808693513;-2.1778168471392316;3.1556749455098436;-3.75771208377679e-11;-12.84980176600364;1.470549264545461;5.508630268599461;-3.074924180080252;-6.158326949419815;0.4462823758067065;1.8933979115866566;
