Año;Mes;Dia; Hora
2020;10;30;18-36-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8.080634217082174;-5.070296703144651;-1.1167262967335463;-6.4854390152322905;-5.520383080754839;-2.3201403168383203;-8.16315937500569;5.26775550031153;-3.7577120837767955e-11;-1.817297695460196;-4.090992619577475;-0.49721816700555754;-3.691993366757773;-4.395170328753302;2.896619420067258;5.686024045223418;
-9.738061818273607;-7.351810385028497;-2.28838143962847;-10.40890097604206;-7.984263344137864;-7.053213209180371;-10.666995013837866;3.990514233206139;-3.929840516773609e-11;-4.139304345967679;-8.479697083413344;1.8735139773129068;-6.754134282927414;-6.537881004186372;0.5078896969403086;4.114029345825605;
-8.483274002452216;-7.3501677230899;-3.4542485899315634;-12.029731754747385;-8.91169681564698;-10.11277535437613;-10.052728930852979;1.2987608668180561;-3.057581210461188e-11;-5.2373771464193215;-11.002332946797779;3.185720732952798;-8.024924831371562;-6.947399375834189;-2.8291639743010024;0.5332570875059837;
-4.578803995351585;-5.010556755903311;-4.078459988752936;-10.633960184931055;-7.699035495591707;-10.685526394224457;-6.415373280280938;-1.839930492838864;-1.3762235121772147e-11;-4.5302035571901875;-10.584371043709211;3.29749668979781;-6.964249384795012;-5.598955754188324;-5.8970380386860075;-3.836718987604615;
0.8583823009796037;-1.0289397580927195;-3.7002741453968606;-6.286356488553608;-4.301231536477449;-8.563148635875343;-0.8199275261589545;-4.2728914343497975;6.794709817651205e-12;-2.0556758573193306;-7.021380619977683;2.5164466823776865;-3.7626731510534785;-2.9322932811375986;-7.440895257637578;-7.389982207278152;
6.197690950478669;3.3549171597696894;-2.142426091330609;0.10358865579310184;0.6500560064014635;-4.212297101514939;5.036817056175672;-5.102047687657404;2.5759329612257454e-11;1.5051007435732249;-1.1102549015847183;1.406595622967793;0.6894156809225236;0.31294117429376334;-6.635983626035033;-8.71694519835068;
9.800214423687262;6.739690419442104;0.3745153148942588;6.954447117829877;5.94784041061015;1.308380818352611;9.368215084984516;-4.0286283492919495;3.791796745033331e-11;5.028104522140232;5.546743435492397;0.5237629104203343;5.062912179357168;3.309649739980974;-3.4289825778072336;-7.1318987062768215;
10.534313013864175;8.013336933278435;3.2571476970397883;12.414054303631332;10.129372596492097;6.591648638738622;10.870130477740748;-1.4696038227202561;3.981239439859426e-11;7.311404813347128;11.01542581647696;0.18885817580392672;8.007549921522774;5.350934269925991;1.3794972740041942;-2.950458521527705;
8.14080921900852;6.729928537471398;5.700475652869496;14.894191644497376;11.925501588098252;10.24444361696371;9.13761859239765;1.6013608081403374;3.089740426796757e-11;7.487115376643732;13.635969227398526;0.3842865604792187;8.595686713859777;6.011694394770618;6.357769399435367;2.5886554838432234;
3.3277357967561354;3.2790708615306623;6.936662723969386;13.574628012559778;10.689552443248557;11.27707262369228;4.78643938666303;4.029346345462859;1.357373365089939e-11;5.339304194544086;12.564937139358186;0.8062716940712693;6.6405401652312275;5.232449447654273;9.906532498001827;7.7342389242640035;
-2.442854835512097;-1.222702711839108;6.490334404096531;8.701046054530988;6.64871333843797;9.401919352096424;-0.7618277647511009;4.923206636119261;-7.494352381914093e-12;1.41107118639923;8.068066022813461;1.0391121763532518;2.7703095015072723;3.3104033399318094;10.80335135225614;10.818814119835567;
-7.411131181536275;-5.291473763305632;4.351806043115846;1.5608264718574514;0.8773213613384776;5.143295670513079;-5.754413531156526;3.991936480732002;-2.6555124063281236e-11;-3.146045322109549;1.4565377930576462;0.76505549468455;-1.7756945968944797;0.8063318080779792;8.632946088747914;10.823978696442188;
-10.0706735625794;-7.567819801341595;1.0041748031101183;-5.874297587492066;-5.011618457845794;-0.2897853869902143;-8.676488243100085;1.637609812290271;-3.8318311316732876e-11;-6.934947182213247;-5.321117572208779;-0.08742879174313467;-5.56033302809241;-1.6051296221978124;3.947778381275125;7.712745670547011;
-9.637770975412632;-7.276819044244138;-2.708236018184784;-11.538525603832808;-9.362459050597653;-5.350246087848713;-8.726106446521555;-1.2267020889564675;-3.936418979831857e-11;-8.766122793222776;-10.299939409322286;-1.3177647184366417;-7.4265980885204215;-3.308450708455771;-1.8997896638524665;2.418954227657257;
-6.2926187721138565;-4.5024974533965;-5.825522763962043;-13.91097945660037;-10.999400410224114;-8.6282423099973;-6.047103547985496;-3.549899486640239;-2.953324276269418e-11;-8.048087538539168;-12.124434453142232;-2.5471315202201;-6.874148205969818;-3.910602746191271;-7.195587642358351;-3.486406182881444;
-1.118374246733044;-0.17872663466117533;-7.549515040165572;-12.490159212516646;-9.598980211843354;-9.303556732480825;-1.6531321754126589;-4.54706103060425;-1.1766211930551282e-11;-4.984037170929765;-10.466622101998416;-3.375023081511566;-4.207276598722231;-3.3572712296004923;-10.418672643295636;-8.318572822153895;
4.244079743376815;4.21306139314446;-7.464163967016795;-7.934482844389375;-5.780249468195448;-7.408808209712081;2.928002768254855;-3.971408358578636;9.065894150716368e-12;-0.5079524078546065;-6.093488815335931;-3.5219751099308967;-0.41112474649773034;-1.9596627673262168;-10.7208437087588;-10.802005576018042;
8.11969009065021;7.147982074038425;-5.634790650143485;-1.8109275274355956;-0.8743239803131064;-3.792518379054865;6.172874084239305;-2.1571530211527947;2.7166837292966297e-11;4.019285875902602;-0.5636997719193118;-2.902687182280344;3.1947718011580166;-0.3019529072750782;-8.16862820868871;-10.419287214935665;
