Año;Mes;Dia; Hora
2020;10;30;18-37-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10.111612326312578;-4.649928060856863;3.4104831505105198;-6.118444662033849;-3.7880743568027615;-6.9304490533499825;-9.902710122700984;9.385456561573251;-2.699438465455901e-11;2.921586455585383;-2.794472575890471;7.806625264823122;-10.45957524940798;-4.539321436233378;-0.4405605072554146;1.8663519890011337;
-7.962681540601705;-0.4542022792109979;3.387898237073922;-1.2022413333681534;-0.29575175985883595;-1.023364349791339;-7.54983600378954;11.510912074573083;-3.6931521563034405e-11;10.081762029606965;-0.49842215711493276;11.98940368413653;-8.810011429272134;0.5611287825225744;1.3815388809155098;4.81137704911514;
-3.9293067273851787;4.045951260169202;2.632081829127043;3.7255638534375963;3.122243755446013;4.929022573673909;-3.5567747053379044;11.12460971212591;-3.6869594064603396e-11;14.756734422233079;2.032110954977612;13.49988879909676;-5.151067454880396;5.327858794233843;2.9736799809591186;6.937553744887256;
0.9151949323585615;7.569233258308458;1.309572460552006;7.38568935561354;5.517550598919357;9.401678742290141;1.020897973110252;8.511456664213458;-2.7024634548680022e-11;15.792567132334115;4.137265428892945;12.158573685925955;-0.5194663530711043;8.597493838935499;3.878716522326587;7.656959109950715;
5.30512470490188;9.078717866979435;-0.3048915778532426;8.928578111742874;6.2735033890445635;11.36922874082886;5.032587808122199;4.410255175607009;-1.0024370692172533e-11;13.048163183672834;5.231567217157179;8.378899905224205;3.8816512760158495;9.688949731805373;3.8218194778882557;6.6747362486795705;
8.125486082654625;8.08951337916777;-1.876005113699341;8.12921569142754;5.263249348181414;10.530280744576462;7.5279837072317894;-0.18613593739578427;9.803692345504491e-12;7.394738040669333;4.981196937824128;3.0691532131288812;6.993648405003246;8.531161156256236;2.8094149385544647;4.126292074497245;
8.7120395056982;4.823796940169796;-3.067738199512916;5.390631020032348;2.857957338823988;7.308670130777253;7.991374033196122;-4.270742421048931;2.7181517415970244e-11;0.4138243855764854;3.4180031435564846;-2.563539359749842;8.150904765866166;5.604275535216517;1.1289118346957534;0.5839835950846068;
7.024440415675814;0.16387548201130375;-3.6098445886710624;1.5801104290203742;-0.2044771877254341;2.6653802698022653;6.457530997169188;-7.049303222871739;3.737294723249007e-11;-6.093673681959106;0.9454025906785906;-7.2768563694691;7.2152772002484316;1.7415130893590751;-0.750641591809992;-3.083453890529461;
3.6460536598246813;-4.5877379235856015;-3.3602450681519396;-2.2345950432268245;-3.0405217294416738;-2.1967887088556646;3.4831084755710946;-8.104718577468622;3.7509741144617105e-11;-10.621655459148348;-1.7710731956581705;-10.075480119561554;4.5784702188314395;-2.1243018348000624;-2.335842184063761;-5.958713072136624;
-0.39219514231436947;-8.078116621745213;-2.345646226128193;-5.073065050953863;-4.867883680486765;-6.144843562193585;-0.021854912870421295;-7.457827269039043;2.7543199581128945e-11;-12.33488754119589;-3.9922704376138194;-10.446482379999416;1.0407933042130262;-5.187898410201702;-3.260252075514772;-7.346922147524229;
-3.919380684013896;-9.30044964033517;-0.7648901545235938;-6.287078789503296;-5.2165328712964865;-8.36978480565044;-3.0622063924287657;-5.508469467443618;1.0230985600350699e-11;-11.204518310138294;-5.112815702462148;-8.480520249736992;-2.4066736798059054;-6.9223029127682105;-3.3736388771313317;-6.9746061432150475;
-5.974272683140686;-7.898172009600674;1.042128679679231;-5.70625319903657;-4.049644464886752;-8.534030528993316;-4.848184089527887;-2.8880751471336;-9.910623440435683e-12;-7.898750940254361;-4.835355032931233;-4.841224292204917;-4.8511513271151365;-7.136383475634233;-2.748850935952453;-5.05086394012108;
-6.087311189347674;-4.278195062996285;2.6526791348814696;-3.6492126125825712;-1.7582952330680253;-6.792967755997258;-5.01662452961685;-0.2776776878903795;-2.7555677947815365e-11;-3.5043523909592738;-3.2675390600122327;-0.5847751710639204;-5.711519288855165;-5.949722919396979;-1.622248708522519;-2.17646501376474;
-4.404765237912088;0.5077286631387441;3.6536802814898595;-0.8045195713407458;0.9679708834423453;-3.706954540645078;-3.715475139914419;1.7716617505731127;-3.804797890459437e-11;0.8227059653043689;-0.8948169834509949;3.1397207475243842;-4.896604501289143;-3.7173093837437765;-0.2991744261071225;0.8634036522702209;
-1.6164223094398715;5.0784411572759165;3.7618889534696285;1.9762910368007915;3.348983035658132;-0.08322874867029784;-1.5301311314960362;2.980353686210291;-3.8309285754645586e-11;4.177878563214485;1.581405527773675;5.434616668477922;-2.810960798813655;-0.9390483702351071;0.9391306254649159;3.3459752707919;
1.2874512745748654;8.135090422276742;2.9289963945502695;3.913664429102111;4.731827999657902;3.2113260567702637;0.7218505879067763;3.394022913612106;-2.8269114523762494e-11;6.107389409209283;3.4804426787892573;5.92502178533499;-0.2056426239242224;1.8279433974247863;1.8943308713542384;4.806680736028374;
3.348172175087978;8.839802213266601;1.3784238962802462;4.503905734374092;4.757545191806333;5.435150223279008;2.2631303736471176;3.316496816244829;-1.0835563994048187e-11;6.63420712848615;4.355682974232963;4.849043740834606;2.074064310161916;4.053239787832828;2.4619725886230257;5.121271696980485;
3.950952681192746;7.048232087613149;-0.4536321688297944;3.644258847556071;3.4406199957725634;6.130152736883158;2.6128605284509363;3.1372557183398437;9.361518257007179e-12;6.122036618130076;4.102848142411855;2.9246949473119876;3.361141716746668;5.31669785054183;2.6060409040284096;4.463782259793746;
3.0153828779250604;3.3323690162875694;-2.056456555582111;1.6491760499591432;1.1503008507071604;5.226500608144154;1.7450650309750557;3.1218177105328087;2.7081110534446563e-11;5.046359432896136;2.934231195294287;1.041305175040335;3.37043298220115;5.38725775956881;2.3254843479680662;3.178890901810666;
1.00033693826123;-1.205101563453172;-3.0093636177695933;-0.8467763208957466;-1.4963890718036574;3.0650238963839564;0.09161303245979235;3.261186857855587;3.776082139877129e-11;3.7725991345679897;1.2513335285343032;-0.1007449291862863;2.2634668481270666;4.280902125391354;1.6416838928143564;1.6343873766749588;
-1.276588690671402;-5.262228678763247;-3.1107096926918425;-3.072059294398289;-3.7990671384258103;0.3178796336632752;-1.6177581059858896;3.256505937604274;3.8594430852598966e-11;2.433312138271023;-0.512321010833567;-0.25462987973148254;0.553856012099212;2.2766658727794664;0.6173448926584202;0.11458796710054953;
-2.9385508380884198;-7.713549082223316;-2.4276406668115365;-4.3348983315931795;-5.1510072845443595;-2.1882564756180716;-2.6259531096330084;2.65623344873606;2.93165058135836e-11;0.9501745060031688;-2.008547038074155;0.309353009140664;-1.1026736477015602;-0.1267601943901835;-0.6100006089553587;-1.2156471557017365;
-3.3601576779612676;-7.921673597698425;-1.2538513965207727;-4.215112142728374;-5.1851360585041935;-3.7097921402795375;-2.4337246362912333;1.0954768282534202;1.2411501001940824e-11;-0.8196178253531581;-3.0195764602739956;0.9602771307884753;-2.144782542408314;-2.318675774330135;-1.8132212104370449;-2.2844405351288923;
-2.380375706271022;-5.900490882278716;0.0050977278637378;-2.684011356660405;-3.8579758144767227;-3.8170540187210014;-0.9954718423524667;-1.4620813356034956;-7.703924989084806e-12;-2.890839532020037;-3.4424304903992233;1.0119470561785426;-2.2800254000401603;-3.7314405814044234;-2.705721231915163;-3.05648895805613;
-0.3465074480228254;-2.291824632474863;0.9750406776780153;-0.12524182372087678;-1.4581406200846194;-2.5397188305521405;1.2471600138707823;-4.591380312684906;-2.5955454190653938e-11;-5.0145589947684;-3.2501641217611708;0.04807450196216001;-1.5463931539619504;-4.002705308206309;-3.0176270198150297;-3.4838385638818092;
