Año;Mes;Dia; Hora
2020;10;30;18-34-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.0863485560444437;-7.866828410013447;-1.4685758376631632;-16.154722868106308;-4.9679108133812715;-16.800642874466934;-2.804922536309726;-1.5351510203276422;-1.738757840789065e-12;-8.4725914268712;-3.9860328835136443;3.6186985255839668;-0.9265241317806401;-14.124094826541448;-4.551159183363692;-2.968475842586289;
-0.12491766900554924;-4.599528639276889;-4.301149309630681;-14.052928527625738;-7.378283981867709;-15.631209895525435;-3.3313155708822153;-4.686646458104397;1.616878533150937e-12;-10.851339229876679;-5.670966531663068;0.02352713189865341;-2.3882799833717656;-15.005947102071865;-9.047016781359927;-7.101965166509622;
0.7790304152683933;-0.4780558184769199;-5.681576542558743;-8.13887925475238;-7.835593992491162;-10.356018863437995;-2.93993831874353;-6.36485792844153;3.9827517273847164e-12;-10.495358465354585;-5.560617523925417;-3.4337395516500964;-3.118628046621602;-12.209944450594735;-10.76168332498876;-9.070936863800826;
1.3279284100073119;3.508969994269167;-5.266583592177403;0.055531058934247035;-6.3467267850771725;-2.2856854403839746;-1.7693596703461023;-6.128326903359483;4.048925632494026e-12;-7.645741281791856;-3.627498249627103;-5.63368869850507;-2.9722399207963557;-6.461807547812045;-9.214823333710413;-8.188170929383102;
1.354969119990706;6.4688186850170295;-3.2811013721593354;8.336997603587704;-3.4381079726262387;6.470986422305342;-0.1841675317843121;-4.126474017450084;1.738757840789065e-12;-3.174266844680801;-0.4791928560191301;-5.950697368288454;-2.0882808214987376;0.7529780221726474;-4.952053899961365;-4.7028171934620016;
0.8723371679038983;7.79905832027962;-0.39444617872261745;14.47064475020224;0.03320437838975909;13.577431732246115;1.3401037738189232;-0.9883187748561326;-1.616878533150937e-12;1.7110846844050842;2.8730372240976894;-4.4064316084735236;-0.8109700749269324;7.578796423297284;0.6644566785089392;0.3047836657320575;
0.05864769445758822;7.302795606123741;2.519919926056607;16.811373990892427;3.145940627840109;17.12053585609724;2.366570142809888;2.40568674967397;-3.9827517273847164e-12;5.8242982437605;5.378974824772324;-1.5906649892755436;0.44995184251021525;12.282805378149895;5.913728911082042;5.298363109498274;
-0.8035000886950758;5.208646821579623;4.649650552375073;14.765011756762796;5.174132974890052;16.157337950213176;2.6337418343981143;5.17758065716338;-4.048925632494026e-12;8.306610532609342;6.3081396147408135;1.58761364751102;1.3635212772147371;13.720957066781395;9.262392494656037;8.787623418220262;
-1.4167981781519834;2.0968131801539984;5.453133971941073;8.947390921560158;5.763604782819537;10.993324459231292;2.134100906864585;6.658699014426668;-1.738757840789065e-12;8.79550046513719;5.473957022237044;4.209425391956618;1.7746317581232915;11.644532255309386;9.823006994470168;9.784541414142467;
-1.5576777021807495;-1.2486932269134758;4.767151881964995;0.9989409285403124;4.982570604262375;3.1030307061044438;1.1087328017395055;6.511734079367277;1.6168785331509374e-12;7.432063330128186;3.2535418652949506;5.605255967019384;1.7273384905141977;6.7573590402273;7.585962143870665;8.071922444906283;
-1.143983877959063;-4.031183688367537;2.8090159776483916;-6.892902670907226;3.2419341913609006;-5.296612453038667;-0.045715641788258266;4.769822179931364;3.9827517273847164e-12;4.737926278366362;0.4132169778637653;5.494652703219256;1.4146913651494515;0.5028550441369051;3.367361632003023;4.2170194970533945;
-0.26958968618966495;-5.63762238698996;0.09813060315188205;-12.62920735256154;1.119158740433008;-11.903785819241875;-0.9321071421415752;1.815257463033026;4.048925632494026e-12;1.4246188088713554;-2.1823116317057027;3.9976800918514206;1.0728760067307266;-5.366357413234354;-1.4912849880362566;-0.6462962131220378;
0.8067492828233964;-5.7912203121404255;-2.6737505443550047;-14.80188625268165;-0.8454524309779226;-15.01609940414307;-1.3093503382927785;-1.688356336212372;1.738757840789065e-12;-1.7992329067220187;-3.8651334011551093;1.5544826398352733;0.8558692408905031;-9.312426625947943;-5.562991963406891;-5.175970323105147;
1.7276279737284108;-4.609391811765794;-4.800077314871974;-13.070490319117233;-2.2993932132213333;-14.014007351523912;-1.1779231331153235;-4.914043868727081;-1.6168785331509378e-12;-4.372947808538475;-4.358005524658086;-1.2033618122539287;0.747018472542397;-10.46052045219463;-7.771730690177419;-8.204450925701067;
2.150230245396365;-2.5409759635096987;-5.721751351535312;-8.196272175702958;-3.1220289573090114;-9.484194250865471;-0.7523975336109715;-7.042448693592871;-3.982751727384718e-12;-5.954588906885377;-3.8045481610219496;-3.600078520061807;0.56322893275961;-8.817310565584899;-7.689659458146879;-9.039179691477205;
1.8744738266371657;-0.20414510654170392;-5.1662052432242955;-1.7390326256285027;-3.3629914710461866;-2.9573106057679084;-0.3346474101179103;-7.466936710649911;-4.0489256324940295e-12;-6.420299570106751;-2.639958513889778;-5.063943758208918;0.06717909631797758;-5.189071884684129;-5.60752179717719;-7.608875471015757;
0.937956246334588;1.812288315219043;-3.2316577895072816;4.465411742455414;-3.1269294289959855;3.629323675729025;-0.15000085264101626;-5.984542723132391;-1.738757840789069e-12;-5.820841520003135;-1.3696279333591543;-5.258331385955836;-0.8597090473768405;-0.8444816483094568;-2.3680320144396623;-4.431964067831224;
-0.36901807068665493;3.1105141594755557;-0.38653763727700285;8.864640424924616;-2.47907869672241;8.545972693393445;-0.22894625705837796;-2.904694500073699;1.6168785331509338e-12;-4.330733174633203;-0.3550470239050482;-4.1685864369035395;-2.0760487693486054;2.939244896338539;0.9658429540840325;-0.43207229104829414;
-1.5916851085121246;3.5561402335857535;2.632207116110576;10.6004482820255;-1.4297745981365684;10.750588535942779;-0.3989116973930251;0.9858758670759391;3.982751727384715e-12;-2.2110345305714647;0.30383557047514287;-2.1135368125335616;-3.16261333107453;5.274778031126441;3.4792432709305428;3.337878247714218;
-2.2824717524060003;3.2495942666814948;5.0091780989043055;9.648811014551477;-0.007068664653766099;10.088056183314244;-0.396235767763481;4.621937113749822;4.048925632494028e-12;0.21374958609569616;0.7466084371600128;0.3377156271274737;-3.5664714115663645;5.870985341605966;4.674736858512181;5.982963656839379;
-2.188787530497044;2.426316476660947;6.081497329257136;6.677609460349224;1.6327869447892334;7.180045442495379;-0.040775949059506655;6.9767943537754675;1.738757840789069e-12;2.576644257838792;1.211610141485151;2.531579100303557;-2.860301468541362;4.998611535584882;4.554286591033454;6.9863342354752;
-1.3659895092693168;1.343668946092082;5.539204712598707;2.7214668307889562;3.1441491213644057;3.099277655003064;0.6283350124450338;7.391977285482503;-1.6168785331509322e-12;4.500551123392339;1.852810732951102;3.927002035769953;-0.9957580556196568;3.269327838330241;3.5075623621255145;6.305082205056895;
