Año;Mes;Dia; Hora
2020;10;30;18-37-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4.493337787404829;12.316569968306785;-4.011495529749604;9.05534405623715;0.3021191779745216;4.458329249197534;3.6729748204208925;1.8915362697901692;-1.1766211930551282e-11;10.231816985167676;2.2762642853117985;-3.674256825615039;-6.417123136430029;5.624677195380555;-1.5245306340632254;-2.911952476845698;
5.75420352471987;14.279872356317295;-1.6296497258491671;12.212913577676446;3.078905838706473;7.572022508742661;5.123636624798232;3.45745513477733;9.065894150716368e-12;11.469544733293151;6.96576659247968;-2.4280585493872184;-4.471261618621683;6.358440510400479;2.5516527528539026;1.3031000972387883;
5.442901332365561;12.311986605123215;1.161620055487918;11.778530454715614;4.6070043287233755;8.609164980901;4.953262003436664;3.722418850216117;2.7166837292966297e-11;9.019596303027054;9.267162091481088;-0.5404164555417387;-1.7227963933208814;5.3242477258164715;5.690331168528509;4.892540502142104;
3.843178389609101;7.162128227444534;3.3629990676112627;8.135100494473065;4.658115746410809;7.313024854077356;3.395683797307232;2.247216966288332;3.774588463701957e-11;3.5862862974340137;8.428585907944498;0.9431881126763186;1.2511057751726717;2.9995659810809796;6.921014729300056;6.575871998096849;
1.5520678521853943;0.43835969735051616;4.229809192645624;2.5747732329242794;3.4661983034584956;4.076792478945027;1.0889339798179547;-0.6717995858241648;3.781911999560969e-11;-3.099359484689118;4.781039852992835;1.2055027121441537;3.9049785752545203;0.20390403854793782;5.950496282964345;5.804706334276323;
-0.7870228635607566;-5.9431363178583165;3.5303448598225398;-3.2087232334684517;1.5328011374342134;-0.22050209954914823;-1.2236888696954111;-4.044146606250404;2.7563093749203852e-11;-8.814756301728561;-0.35921569443698775;0.14523001192628593;5.7602038394061195;-2.2460263457117904;3.2428216526476055;2.9882076111196443;
-2.6986907728440865;-10.344422077693615;1.6094862390852271;-7.687411174782449;-0.5901570810680163;-4.488520258007745;-2.9708835000292106;-6.540670788708391;1.0149795879905941e-11;-11.59612955871798;-5.156533603880204;-1.4973032729513442;6.435271277646565;-3.8255018564315924;-0.18429027988312097;-0.6729714078909552;
-3.958639125818216;-11.839180567965153;-0.763037045218407;-9.922624148866523;-2.448911606161964;-7.716556465844103;-3.8981152434910062;-7.026574933005944;-9.757001328064608e-12;-10.446075980033967;-7.927434966099678;-2.47853031924266;5.706979851593964;-4.418202316420109;-3.1610261705043166;-3.684174333796845;
-4.542833091306198;-10.379636050845768;-2.697787506748963;-9.724104013453724;-3.737626198696997;-9.201217373323146;-4.045190275278318;-5.050922402954751;-2.6994384654559036e-11;-5.728521591917823;-7.763418364838406;-1.7092958432017915;3.601635320166344;-4.235893901391664;-4.799941878334925;-4.876487291676975;
-4.502930307098978;-6.682400846409658;-3.524226236962233;-7.539214021195516;-4.27675778213154;-8.665945501249288;-3.602499744670237;-1.084549454895349;-3.693152156303443e-11;0.9196867835568581;-4.860117732735382;1.0892919537971104;0.47334483122567184;-3.6090974258170823;-4.791034913120937;-3.885369892520516;
-3.8565980827032527;-1.9116508912466257;-3.0314997099106025;-4.168014937367051;-3.976521977359133;-6.269576058784704;-2.744111207764483;3.601947058833138;-3.6869594064603416e-11;7.153173612663925;-0.4196426800593329;5.07348894487253;-2.9944278693809063;-2.7701998144996343;-3.4491292057708396;-1.285271638219177;
