Año;Mes;Dia; Hora
2020;10;30;18-34-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.6186725430701108;-5.291486630947727;-1.8109789251757404;-3.892762851444445;-3.994497656306872;-8.119005660731265;-4.3098424047151;-0.6794136866144265;4.048925632494026e-12;-8.926253204732491;-8.009168686931252;-1.8737394776915384;-1.4107724472421637;-5.144464969809306;-3.643014760645607;-4.503426862999348;
-0.08528395653479448;-2.1011391947781553;-1.1887917301384183;-1.1153346685429533;-4.011016654289431;-5.8964934534484;-2.3187661753298503;1.8526896117248683;1.7387578407890641e-12;-3.7618076971249743;-7.071766612790238;-1.899440952995845;-1.7466827746929932;-1.6035416871328563;-4.27869853329078;-3.1628811377366954;
2.194347474052816;1.3565326331189886;-0.359622775101633;1.994294573229589;-2.8633199365542654;-1.9062930925345682;0.14273873022009487;4.026562508291737;-1.6168785331509378e-12;1.776000305955084;-4.118742473648597;-1.4978232450310642;-1.9100223986829;2.48263042658786;-3.5002790525385503;-1.0250429910987782;
3.521593472389947;4.219950639608053;0.5603065196716372;4.4735983655538885;-0.9823009043788358;2.65083940565516;2.3835857274206638;5.309794782401929;-3.9827517273847164e-12;6.251070018834654;-0.03175480484822435;-0.5989522654488773;-1.927318657575561;5.8157241238953645;-1.557978311511044;1.404732597081737;
3.597151139611449;5.837064682250362;1.488369015894177;5.5646041193179245;0.9868864040806002;6.356142008105678;3.8379509594435928;5.421404728511143;-4.048925632494026e-12;8.609516971338067;3.9513834021259764;0.6671021210342447;-1.739161354760176;7.3090452366922705;0.8879866147638715;3.518423889424441;
2.604161071199428;5.929703309258447;2.420658073683051;4.962575648543009;2.4340009897007793;8.03837898735618;4.213344626200747;4.444322166690469;-1.738757840789065e-12;8.46482262906055;6.645710262718646;1.9102990497473338;-1.1997993507164704;6.48093126795939;2.9965767776491337;4.758541964212988;
1.0962002917250548;4.64828357456925;3.3504871548504798;2.9222198050851835;2.9961078526207743;7.189363132826552;3.5516554165096452;2.7475098468587102;1.616878533150937e-12;6.214497187077889;7.329208898292238;2.6207441333955925;-0.17393560441010125;3.637327041163248;4.054224616335975;4.787918389003471;
-0.25672770168575765;2.504809563259916;4.11301909967708;0.17737427538988237;2.653058783887608;4.16905344819105;2.1920344215409835;0.7627781121671657;3.9827517273847164e-12;2.9110008180178744;5.993068766594446;2.4503230190626204;1.3140364764012402;-0.2367814658444507;3.7409445201515994;3.6140377943110944;
-0.9562994071148474;0.19933619052571006;4.307094870704745;-2.3139078776021473;1.6814694109326673;0.09576423975532578;0.6398708468439275;-1.2250156914605617;4.048925632494026e-12;-0.11808317952161929;3.3169994260618;1.451225143292738;2.976624107733809;-3.8352094561334678;2.243520401984369;1.6043383770397166;
-0.8787897844321938;-1.6119722856295398;3.410411848985162;-3.717939371614533;0.4988063694378537;-3.5616546521578707;-0.6222293261945555;-3.130647129134709;1.738757840789065e-12;-1.7858470803790643;0.3684774958507173;0.10887324032139523;4.286778577166216;-5.998337527490062;0.1692283079921144;-0.6275521917300915;
