Año;Mes;Dia; Hora
2020;10;30;18-36-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.3435195395434971;3.75218285048142;4.68518389262419;2.859464927902867;-3.317246258403755;-0.34263612270131816;1.238580780631925;9.475403470669683;2.7166837292966297e-11;6.038490439238103;8.659277525728813;5.132333621506736;-4.7775323380581804;-2.3582357493188155;3.113167482231294;5.631203004843645;
-1.3547744074330859;3.1975777590119683;5.297203443399283;1.7111954746443838;-5.604296903922161;-0.22398912632986168;-1.1775986314093934;10.200771770703373;3.774588463701957e-11;6.674240544426048;6.3211413904558835;9.79773383047196;-8.381498365906824;-3.4730747199311356;3.084805559553561;7.232618509461801;
-3.024149869100757;1.2468249954475241;3.9829810091050426;0.3860489135581602;-6.580252590503649;0.0648822407679257;-3.4819735578301727;8.233659083652316;3.781911999560969e-11;5.3387279861349946;1.4744785313227222;11.99758313416751;-9.794659057165266;-3.8168566241354753;1.4410393698027608;6.6358583479673285;
-3.622209930368748;-0.9687502516237498;1.3828429904865391;-0.24747893395254827;-5.520803747367105;0.7043004868049483;-4.43812561735908;4.134811474457786;2.7563093749203852e-11;2.396607446529178;-3.9895612090754353;11.073984046486782;-8.230763014998367;-3.249239508216996;-0.9972600336264419;4.100119129824549;
-2.558871451574669;-2.320593249036339;-1.456113674441708;0.1937190033377183;-2.418672701270317;1.6241816466464427;-3.3950243850548265;-0.9015185073676522;1.0149795879905941e-11;-1.2638144400740416;-8.025010329901498;7.286469467110708;-3.910079097699647;-1.8951819732503044;-3.0987942062321157;0.4748554264267866;
0.025353782803658742;-2.1342329583785866;-3.482774222795224;1.4828592490362142;1.930546655656022;2.5239243445371677;-0.5605276956669134;-5.430906368770195;-9.757001328064608e-12;-4.5253812670924605;-9.177201180717418;1.737963244054617;1.9509349140750611;-0.1089710290120478;-3.889164663573848;-3.0861035955641047;
3.297185783586888;-0.43245421763694925;-4.020687009187511;2.938443635213102;6.1697361939930415;3.016588191602925;3.089572127410547;-8.222240154595113;-2.6994384654559036e-11;-6.408189449304471;-7.067992449914034;-3.9768841495775464;7.532917334254269;1.645567327720842;-2.938286981383006;-5.498756656857148;
6.058073358531733;2.105054469451837;-2.986325983552912;3.7622497467268046;8.861284243702094;2.819423908308838;6.210306555007595;-8.638540484008386;-3.693152156303443e-11;-6.384340134463723;-2.468427472078675;-8.280838519820499;11.045814145943222;2.9478285879482344;-0.5236128652107643;-6.087946252144219;
7.21758924905056;4.429473873475555;-0.8768743312664835;3.399774232891581;9.020279407460766;1.8943071250968604;7.615731960560586;-6.802863539184;-3.6869594064603416e-11;-4.538761699104944;3.0316606674505824;-10.1041929650616;11.358152902956743;3.5433642221660513;2.4822488979442214;-4.783530374260687;
6.217797669826073;5.5347576594995616;1.4525915651091683;1.7746273696829675;6.491931409255054;0.4747406310565514;6.721785147443249;-3.4992244500613765;-2.7024634548680035e-11;-1.5247245319724727;7.607414814572447;-9.188030520025096;8.386517162559711;3.392229491994705;4.946140426608767;-2.1156022640753855;
3.247218560108332;4.838142520565263;3.124966790901157;-0.6830687583301018;2.0284258820932837;-1.0246819904030868;3.7435782885011966;0.14078585505369645;-1.0024370692172533e-11;1.6691317167102575;9.815129976553742;-6.105520348622608;3.1097781857882296;2.6375737647074997;5.899357768182178;0.9823469147280066;
-0.8231612549201421;2.3976873424505083;3.559502449706761;-3.206794998621754;-2.9645734710266916;-2.1711902860590175;-0.40529090966842407;3.040324675748076;9.803692345504501e-12;4.058643742975967;9.033586691179469;-2.0108416808621574;-2.784000229858183;1.5241093012961078;4.895128529300974;3.4917701098448957;
-4.743621462732185;-1.1014144836370883;2.6616589400201143;-4.983041490474172;-6.918540769739178;-2.679985460045132;-4.451833158681457;4.522623364357397;2.718151741597026e-11;4.990517939319241;5.604356952181086;1.7836388295169903;-7.484584462367003;0.30630318638137366;2.173184680952109;4.643146334972608;
-7.312929962507541;-4.579532727958627;0.8279612446125666;-5.447267271026645;-8.64931612456135;-2.5167244157185875;-7.204766671030232;4.485772193603934;3.737294723249008e-11;4.339022073489506;0.6563826018441787;4.251455114902164;-9.671296930578016;-0.8218848206403964;-1.4199459939271812;4.158833496823191;
-7.7779199436224395;-6.927203194307587;-1.2253020991416903;-4.479798219484081;-7.758807933490558;-1.8936218693522715;-7.937941510284311;3.3580804158337667;3.750974114461712e-11;2.5056445112157015;-4.298618315339947;4.965099452462806;-8.93104730902743;-1.7558559537103404;-4.7217183336858515;2.3268698262463863;
-6.067234662379325;-7.370923008882861;-2.74214152629806;-2.4313578935000315;-4.741075835283771;-1.1570861090466065;-6.586263457710066;1.8612122887309903;2.7543199581128958e-11;0.23172313431206648;-7.8517298586375475;4.171213724143048;-5.833126362640044;-2.461301000483486;-6.653407241025689;-0.11966370763169931;
-2.784006766126956;-5.718653763666307;-3.208976062248495;0.028645435585096357;-0.7564523167851327;-0.6148180697403661;-3.700174291136377;0.6804831615126745;1.0230985600350705e-11;-1.6926088856654924;-9.10501449685293;2.60773845034375;-1.6442126420239696;-2.9203679205810125;-6.589697137131647;-2.2771266286938614;
1.0252392813943538;-2.417480879174219;-2.529709859025804;2.173503297856368;2.8282470686980545;-0.3861554963691761;-0.20121441264297335;0.18237841868255256;-9.910623440435686e-12;-2.705182601293976;-7.884400919153565;1.1470854126773578;2.1875373053248057;-3.0781426381200863;-4.566108800990242;-3.3991732621931323;
4.229058952846646;1.580999535676463;-1.0304232663012847;3.4767003791103583;4.943058078537493;-0.3521392698736596;2.9480007179507792;0.2977540753315242;-2.7555677947815378e-11;-2.6348947822668327;-4.716076800261177;0.42138866114900386;4.562579333620144;-2.830436319907153;-1.2514127922009037;-3.1546551475207867;
5.966703481819695;5.102593372653526;0.6954303984388106;3.7616799686381737;5.165095651192691;-0.23141241578339322;5.031721868355658;0.6110017700860801;-3.8047978904594394e-11;-1.7077927384191263;-0.6057250701968262;0.5839418929697895;5.068834272116469;-2.0717887457368604;2.2971819872874892;-1.7232313134279744;
5.886882614066873;7.09967695218908;2.0276104260538155;3.1974809202712127;3.7954950181493885;0.255361605914711;5.737287938082138;0.6024217490764407;-3.8309285754645625e-11;-0.414833231120185;3.288671366268005;1.2921645711240153;4.02073066966226;-0.7834473386107939;4.999235134252153;0.29691350010930484;
4.2066484308449565;6.968029303654717;2.546484323434238;2.1661804286657995;1.659058937787139;1.2125093341645288;5.154612558977349;-0.07370061819614149;-2.826911452376254e-11;0.695850312167972;5.9868913786183775;1.9014510757560514;2.220093637126072;0.8904030678176711;6.103757365364571;2.1250313774886744;
1.5895291395296915;4.736016050097131;2.163240229076181;1.0766619899625338;-0.27393190423232117;2.4699613874852995;3.6535328638220146;-1.4016960371024685;-1.0835563994048232e-11;1.221753166946505;6.9304658216231925;1.7760722005070404;0.5650548722571229;2.6302011589753826;5.409283564983118;3.0846743522191518;
-1.1025013616753634;1.0657035290328594;1.1140509885944272;0.20630164863289524;-1.2864833989229894;3.6057496104977416;1.7083716175778845;-2.9858619377333824;9.36151825700714e-12;1.0338441032072887;6.08366361745567;0.585586615260647;-0.32560962992997755;4.0100165050770045;3.2847043152890403;2.8371924828425668;
-3.0919600564342207;-2.9360049169102114;-0.16489852218863077;-0.3711378223452484;-1.176935718800055;4.090086509076398;-0.254945101615317;-4.20294969288524;2.708111053444653e-11;0.293951237979571;3.8789523467944984;-1.5275004737866302;-0.32933349311981064;4.623975382666799;0.4984643279811294;1.484887733865282;
-3.9084240815242186;-6.039466839751617;-1.2214950710410173;-0.7522934819215725;-0.2862793453813055;3.503761336459204;-1.937064230026905;-4.460713560515099;3.776082139877127e-11;-0.6301861120600765;1.0406181416134328;-3.970165822715033;0.1960650018934913;4.224597297636722;-2.0691870147312255;-0.48310844126126473;
-3.4880695696749604;-7.254708554622503;-1.7545839961360297;-1.0932257353694461;0.7070084955586875;1.7474044313051755;-3.161506006497394;-3.457256630768815;3.859443085259897e-11;-1.311139221199766;-1.6478967401090654;-5.90467793761464;0.641119868563764;2.82516371401252;-3.7204866244206602;-2.3750753594182696;
-2.138150043944178;-6.133938642408636;-1.699604636434628;-1.4845622050469585;1.1241400655603215;-0.8516835946540775;-3.8251075340767384;-1.3326303772178356;2.9316505813583625e-11;-1.4166012875581047;-3.5593909211498516;-6.561193408768768;0.4761816586587657;0.7252658300556578;-4.137441771349364;-3.540072138208364;
-0.39688427162990614;-2.92914059144449;-1.204921925807185;-1.879889949253231;0.603260960079524;-3.5972434277476593;-3.8552321099035725;1.356195252808686;1.2411501001940863e-11;-0.8269711206660573;-4.361882332856467;-5.533550506084875;-0.4701971144722479;-1.5613491207173382;-3.4228584640955795;-3.5811317743240023;
1.1584337883413987;1.4492206954817446;-0.5208774398087792;-2.1107735206905565;-0.7387337149403677;-5.640863642900098;-3.2090192489619027;3.831003243181528;-7.703924989084758e-12;0.3156240582397294;-4.052177139110234;-2.9399113497324283;-1.9124748177852737;-3.459792099280941;-1.9899743502670941;-2.467158899191278;
2.0951524605052843;5.677861041071325;0.13347729319760526;-1.9747166726707093;-2.362570781302418;-6.279905546399646;-1.9152019820595656;5.3749131656106375;-2.595545419065388e-11;1.642575877468893;-2.891857990594021;0.6098576060941872;-3.227919191180198;-4.511719655833628;-0.36439743258395385;-0.5190741727026342;
2.243593000834114;8.411838941193512;0.6532218666347513;-1.3508266794296837;-3.549333067650795;-5.220682644101222;-0.13153170025787908;5.5812669956599334;-3.75771208377679e-11;2.6737625820297315;-1.2848647163516622;4.215999862394792;-3.7379251207350066;-4.509752765585246;1.0102933383102726;1.70574053681205;
1.712525795780493;8.704920364084936;1.0429266975981262;-0.2892164824702096;-3.718622927216649;-2.7038945236399945;1.8212961712560254;4.470951553185218;-3.9298405167736046e-11;2.981172706059184;0.3506349029148428;6.972945527623823;-3.0273886126564005;-3.5426939444003525;1.8872929352609804;3.5795470190470438;
0.8041460559420829;6.323127366638473;1.3426708883662424;0.9698073339398807;-2.6797548450672646;0.557587748260822;3.4865321239353677;2.4442599454085663;-3.0575812104611863e-11;2.347447969684616;1.674531856570108;8.22851428769476;-1.1611410295275961;-1.9419245968896588;2.223689308710946;4.569368806981178;
-0.12677089617469928;1.8444894389369901;1.5420257880955213;2.0625148613221795;-0.7071217939398071;3.607579213537162;4.3766795573712365;0.10369377422434245;-1.3762235121772154e-11;0.8608513461166303;2.4677742149357362;7.735638517677861;1.30219577340917;-0.15520454523529736;2.1066698409687623;4.366039124882139;
-0.8049611988750132;-3.493987673617407;1.5420531915814153;2.632042490499984;1.584293930182259;5.559942991215555;4.137495950860085;-1.9689263528951666;6.794709817651173e-12;-1.0926236448201703;2.6379373736792573;5.666460849086696;3.5118462617420896;1.3998095897904665;1.658709787676794;2.9593036593709967;
-1.1071075153997858;-8.15682378257799;1.194615164975812;2.469526836170525;3.4933951619829027;5.885408556419309;2.7104774660545177;-3.3887550289473967;2.5759329612257402e-11;-2.9422960330271635;2.2083164039913115;2.512749865403754;4.6612478159520805;2.4472111847543396;0.9785869999925434;0.6500761105286621;
-1.059439150306084;-10.764163596492907;0.40191483041431075;1.6064257174711036;4.4940053336876895;4.5735133174946965;0.4156378550313802;-4.035375518564875;3.7917967450333255e-11;-4.113592441764146;1.3053373543465936;-1.069350091868316;4.317990465391132;2.8975119720360536;0.14148655239741914;-2.00508836712928;
-0.7798603367805804;-10.499143380592809;-0.7792463543303421;0.31887176403232875;4.3930099841220125;2.11952853669941;-2.1002803746893504;-4.004894509149024;3.981239439859421e-11;-4.213581674412974;0.1452487584001818;-4.409968010098941;2.6059682842209373;2.8257837537726735;-0.7610358922877932;-4.315671137336274;
