Año;Mes;Dia; Hora
2020;10;30;17-09-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.7140274826265947;-8.551278168829427;4.195954363922389;0.798115240641704;0.7323478427914296;-0.4346888068352728;2.263205919477282;-2.154600596460532;-0.8525102426209097;1.3819969530811127;5.4758281081597495;5.214932174569724;-7.625302917596832;-1.7880351163570576;4.32851181503262;3.731092852017898e-12;
-1.498247537045305;-10.247434009527815;1.6020932566486872;-1.2018862516114464;-1.749367018428064;-4.361427664683853;5.937382758311758;-6.171167182356613;-3.5819971707729845;-6.13440422373661;1.7826379104804286;-0.8181595914145801;-1.9512031526584201;-0.9314840913412636;3.2988692638141313;3.131605448990073e-12;
-1.1362055662598447;-9.533474353515746;-1.4374148688898978;-2.749866736415144;-3.8917523219445136;-7.079132580735813;7.670019541043247;-8.433430541378094;-5.876266387869936;-11.951746085174092;-1.9476469597788304;-6.382237985959653;3.912112120580651;-0.4190916949025869;1.4070103314234252;1.2484531801605777e-12;
-0.8583314099879109;-6.616114434090591;-4.223760484439667;-3.6101021290533035;-5.182647057395849;-8.061886235643946;6.85393537511473;-8.80517213871275;-7.050289980100944;-14.909467253184129;-4.840787007500128;-10.086053317925776;8.285550146710616;-0.550885029184665;-1.2049078614603639;-8.673046999903903e-13;
-0.7654553553159009;-2.1531651201118462;-6.130627431161113;-3.6725191258979315;-5.3533407934530945;-7.238884151445701;3.826769909636952;-7.591667795491154;-6.569353485255026;-14.582102433793942;-6.372191829389688;-11.144998190312352;10.090869474626366;-1.1713272948280093;-4.048529116131054;-2.534686272217293e-12;
-0.7918362595632168;2.8758673933657275;-6.73752586361674;-2.9791287334423204;-4.4280421937985;-4.958075398343746;-0.29944442774952984;-5.3190923000240105;-4.285140854402527;-11.295091487036967;-6.443400112636982;-9.539177124081093;9.12338279516983;-1.7703233879577769;-6.380803177848369;-3.398865640262919e-12;
-0.7559116223970139;7.340654328069261;-5.906082813945497;-1.7400765737132713;-2.6779055872772033;-1.8526459300007603;-4.108719179360563;-2.525293510635183;-0.5916675519956316;-5.9719145639945275;-5.311021637300803;-5.931592441255553;5.999638747844081;-1.7721942923402627;-7.447449290016726;-3.1531929172023694e-12;
-0.46948684207599656;10.168654518253275;-3.7928361417540373;-0.30877591438300167;-0.510184149336073;1.3422881837708633;-6.4357974230415405;0.3593051350256449;3.595268889901474;0.1300936948570559;-3.4225816005978613;-1.4017734688400614;1.8429673148573285;-0.8613709480415643;-6.7792058012157925;-1.5639211490414826e-12;
0.15025776089562592;10.585644736434999;-0.807111566436336;0.900388924247705;1.6568946959116504;3.9698394873425604;-6.761157060993421;3.022517233984937;7.066965835272663;5.723424346699571;-1.2372626898917787;2.900143892983048;-2.145031076311587;0.8167878407751772;-4.40859610664542;7.874568072608179e-13;
1.0201717640548114;8.354743700879329;2.467265518364903;1.5397327115495592;3.4833198737653928;5.5835690740854105;-5.290590811433905;5.2116135787838616;8.708575762936452;9.763022919471496;0.89607784905824;6.062064975955139;-5.054286719220588;2.6834095931107607;-0.9038104161112166;2.679672970685852e-12;
1.9099224670389279;3.9370684420986004;5.367803556191529;1.46227652485435;4.732948488014419;6.007171652305631;-2.724418087680709;6.673294314032409;7.920186161822427;11.632511796572487;2.763283343130084;7.592586281494844;-6.447565597377932;3.981910188222578;2.807729540567939;3.4105240820237124e-12;
2.5302335025122793;-1.529686642795836;7.260106743756941;0.803705733501177;5.2480078799361305;5.32144717476227;0.12458916681578724;7.1512765841890875;4.900371800447111;11.214612171721736;4.223969083993232;7.448182866397721;-6.326080263333232;4.141083330486438;5.760055196544213;3.009874539765195e-12;
2.648908387397375;-6.499078674486675;7.6569895214514;-0.04297824249103632;4.917714738014447;3.7973203759122276;2.649757954145379;6.457146076282126;0.6393606697686889;8.84613801043282;5.125786359524887;5.936787476526142;-4.962948116213855;3.0553818670267248;7.276237065681167;1.548556623014374e-12;
2.1825748189659877;-9.485456175105414;6.340381370215066;-0.5738568651189015;3.6855404933997304;1.802990049963229;4.563198404614622;4.579095270442821;-3.4159858236785094;5.1842051520234405;5.2657854705963;3.5616300768262943;-2.7329663270745836;1.1386568575731046;7.16093525065444;-7.265009816954381e-13;
