Año;Mes;Dia; Hora
2020;10;30;17-10-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.3973291956721443;-15.22662735986934;-0.8032149221358695;-13.46608536923203;1.177827588792928;-8.863936928842065;-7.259655583048527;-15.351379918812299;-11.49738349082073;-16.70282881649187;-1.5357843545652266;-6.895382855898989;1.3716830505986992;-16.454209358086718;-4.2015884142089845;2.67967297068585e-12;
-2.5047276801041494;-11.482458429840928;-0.9574290535076072;-11.203240193738402;0.5655872235017777;-9.265823178046649;-5.708420586710501;-13.827055441879608;-9.818755025851663;-17.853756312506604;-2.1660549503357758;-7.688010364034499;1.0012400373472383;-14.169306886571286;-5.443736155168509;3.41052408202371e-12;
-0.7639480027035508;-3.9568109830819918;-1.225654706497866;-6.024508603919434;-0.19771085884780992;-7.360451468200999;-2.5041977731851937;-8.635431704505637;-5.040851467865774;-14.171588246061742;-2.4326940436482314;-6.957700510031405;0.5047660249941717;-7.961292661031156;-5.230194580210718;3.009874539765193e-12;
1.461398946614628;5.37129627459728;-1.5654532058932333;0.6320827855782896;-0.9212612698415698;-3.641849465979268;1.5712763344147698;-1.140718149707591;1.69716027597548;-6.570044074330836;-2.4470638313047273;-4.886599448288823;0.03935925691385184;0.4952160194773345;-3.4093229556715103;1.5485566230143728e-12;
3.5715913664121555;13.717469038056866;-1.8055764920734971;6.8473174270974395;-1.4169499631033453;0.8848403271548035;5.421281991941622;6.585121951796708;8.461454371758268;2.808455748971844;-2.2617628839773722;-1.8929768865139085;-0.30271029658659543;8.791989817282085;-0.4164733551111799;-7.265009816954381e-13;
4.9104771146406625;18.392854135056616;-1.728973709865351;10.835522066761284;-1.5557545764598766;4.984343509282549;7.967711557946545;12.374227286423583;13.130158929773227;11.242108588284202;-1.849573758732122;1.429701789866369;-0.501182251067279;14.527868345990496;2.8430030470265697;-2.8562661579298284e-12;
4.9877457483329195;17.73663914098625;-1.187419232491345;11.531097823958767;-1.3093848098224043;7.5500282357022845;8.483592688343652;14.621234057394258;14.117889782630987;16.28900956411182;-1.1507047344765735;4.404623361127317;-0.5848639942575455;16.065555711895172;5.3074934675345595;-3.742751293778692e-12;
3.663089953683247;11.734869892319537;-0.197246380147308;8.937262103352618;-0.7616172133792094;7.930589143588612;6.814274699671019;12.773436211468429;10.950349375809447;16.562483514672152;-0.15688402293070924;6.3940353846140425;-0.5974457079638237;13.046880170372916;6.147326409187237;-2.9882870715529012e-12;
1.2233894792965616;2.089789421606996;1.0290941178971198;4.10536438313616;-0.0834554924288517;6.1209172364626365;3.4209592837386817;7.491306416869289;4.471119019737495;12.157986132518;1.019903207717966;6.940105441674626;-0.5689433067960349;6.4909658564591055;5.074227986592403;-1.2330886541334724e-12;
-1.6802856844455292;-8.297432836891959;2.1363246956613615;-1.255154897948107;0.5211601205161495;2.754679617787633;-0.7612005873896521;0.4269316567287085;-3.4025977476907983;4.591252513596902;2.1385948718908487;5.893663772933779;-0.5027193727730248;-1.5533551999937307;2.4505406900953366;8.063488744250067e-13;
-4.221893528905799;-16.258603101626566;2.7496159007340863;-5.39530519537037;0.8819741657222;-1.1008768386581567;-4.602928671927559;-6.306368633630461;-10.295074922216;-3.7240337391996152;2.893619839905127;3.4868833625737428;-0.38111451863418144;-8.67715681897214;-0.8432835386494824;2.7112794594612666e-12;
-5.655618337246619;-19.384195534153463;2.6208093139566815;-7.139553190933103;0.918805344841453;-4.282958692496777;-7.108119763042916;-10.797090137922051;-14.142268879021927;-10.274677248721792;3.027357330170226;0.3093900803481868;-0.18392761127861113;-12.87148831612904;-3.7273042746653506;3.731092852017896e-12;
-5.550110638255802;-16.78893175021499;1.7379394333892795;-6.260013084064929;0.6672679816452142;-5.89406673791513;-7.686251051718092;-11.90976627031621;-13.847167446080055;-13.246307433647114;2.4390961673707734;-2.8270211270927748;0.09052213508533219;-13.121738977565066;-5.298646503360084;3.131605448990074e-12;
-3.9221776925797185;-9.360749437793407;0.35135913090758597;-3.476636259370502;0.2638514132374211;-5.567327336639202;-6.292861125216387;-9.582993039804933;-9.600503957073308;-12.052784547627079;1.2410706221872854;-5.1076433666738605;0.4095646504596371;-9.650109759094162;-5.123567881137564;1.248453180160581e-12;
-1.22838244447254;0.5733389905614441;-1.098901601189107;-0.10105880540528123;-0.10513836928796305;-3.552483894606364;-3.408780757899839;-4.768276671951591;-2.774007355840653;-7.432985333306805;-0.26329542483200863;-5.952377824585225;0.7030337686476555;-3.7519260250536712;-3.3479147326836793;-8.673046999903851e-13;
1.7760454520640718;10.02318584251366;-2.13208453560578;2.5136829952378563;-0.27341679016156883;-0.6030640667603429;0.11954323947214673;0.9419172551828474;4.553815969185152;-1.1125483052605203;-1.6717402396340408;-5.1920913221849645;0.8781933197218326;2.685166267255841;-0.6070497673549822;-2.5346862722172867e-12;
4.2606314868877;16.27324634888059;-2.399099644459818;3.4855875650200674;-0.15866197304151552;2.2878627254580466;3.321992825476126;5.8468782983684395;10.259687450781058;4.8216012542954605;-2.610886715822498;-3.1206543489946736;0.8485128443548917;7.791119596900702;2.209965918321342;-3.398865640262912e-12;
5.556611858648232;17.677845627798703;-1.8148488103011733;2.6836385283301207;0.20284307876508156;4.211014568858459;5.364386248489376;8.646274806589577;12.804790194146955;8.604622303360877;-2.850940038072176;-0.39975629789281264;0.5654809405017578;10.249622719134473;4.248192517773604;-3.1531929172023633e-12;
5.340552577313988;14.083172672261156;-0.599903091957432;0.6928000616050056;0.6637598987936144;4.618841380694947;5.7669580226359205;8.772113718643137;11.64720327843942;9.31069664897919;-2.3677241034956515;2.1544060520845933;0.04438397043863629;9.614697755447239;4.9335761654605115;-1.5639211490414785e-12;
3.714915828496022;6.776503652562299;0.7879877086465672;-1.4919791458458973;1.013694361328296;3.473683287901587;4.5298076006218535;6.466457866919627;7.334941335742261;7.054899799314631;-1.3368367697366017;3.8293755078442144;-0.6223580589624002;6.3475156162366435;4.11348607267857;7.874568072608195e-13;
1.1653510848252062;-1.9865866400655552;1.8137194325262187;-2.9017478235014607;1.0536931287432652;1.2266614817048054;2.1260356954454194;2.614942030467696;1.2747069522117576;2.8468951444471076;-0.06929929932353429;4.230461054280916;-1.2714813842936206;1.5952510834952944;2.066408503641972;2.6796729706858514e-12;
-1.587931548384493;-9.698063091709571;2.06202314389627;-2.976757570208692;0.6740513309491739;-1.3552343968396805;-0.6431106085098222;-1.5802717699359077;-4.732686227729685;-1.8190289853921802;1.0865469931771803;3.3801318520504746;-1.700274297389723;-3.1975963756500048;-0.6037549611185526;3.410524082023709e-12;
-3.7955724461499445;-14.317987401570276;1.3985807075020156;-1.7461163857674866;-0.09314889082108735;-3.447182044527481;-2.890473794597087;-4.9670604108709195;-9.030097189684824;-5.47355330225209;1.8446583112034587;1.675325219470825;-1.718612040566831;-6.711806801745803;-3.143829768094933;3.0098745397651903e-12;
