Año;Mes;Dia; Hora
2020;10;30;17-09-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.387223845739185;6.200809340366048;-2.7323495314637762;13.693667475696838;-3.9946483753909225;0.903562057316796;5.838379268152044;5.427616731936494;9.984366568726884;3.6689484869479276;-5.906202163366247;0.8241928658288779;13.062584174489816;13.572329408112157;17.39025996229211;1.5485566230143728e-12;
1.5446584764564228;-4.2438167773544695;-1.085167836362265;5.970079178891374;-4.2390314928343855;-0.769548144501566;-3.8313622828981835;3.1733716279643747;2.682171664427125;-0.1687393722853585;-5.258839260305042;1.2444510299221359;7.281052253127163;7.088563230688644;9.71115139960764;-7.265009816954381e-13;
-2.3535107360185346;-12.424948175603781;0.572675975935127;-2.7126543861245906;-3.7760539569389575;-2.2431641376652154;-11.748510311223255;0.12002335936164732;-4.386956197105595;-3.835381352223786;-3.245906470287867;1.0820128413090138;0.29204320844721154;-0.837177231775514;-0.5816820943208949;-2.8562661579298284e-12;
-5.092122766139454;-15.814950744229154;1.843839664415769;-10.008635457852476;-2.7077428254813913;-2.9049312643469185;-15.789197145401065;-2.688032297026903;-8.926224512667696;-6.0149416666052185;-0.4660564037303683;0.5086903487335508;-6.218698112588197;-7.675227004669736;-10.415769323885943;-3.742751293778692e-12;
-5.9154276443923575;-13.653382754262598;2.495896981973063;-14.118925699519579;-1.2097501146448346;-2.437698219089816;-15.115782299963342;-4.334406112209041;-9.677693997173003;-5.94012395327059;2.2900501498014574;-0.14423259699981916;-10.819977453851855;-11.420171758470623;-16.915101084013806;-2.9882870715529012e-12;
-4.752330424236636;-7.146926013213894;2.500407962358822;-14.275301757719387;0.4889449786159914;-0.9481696051133317;-10.368379895987069;-4.340539630316629;-6.8200728719602015;-3.661268193751069;4.278753534372261;-0.5184313424627938;-12.658860388895892;-11.23939654080101;-18.309666594398056;-1.2330886541334724e-12;
-2.2014635339566118;1.0403154764807292;2.002354395204816;-10.890039318709558;2.126477826720973;1.0591146738207244;-3.368698310631159;-2.8237143377526177;-1.8384579792238531;-0.023164788849372897;5.018289338270521;-0.3814403211492685;-11.614122821359233;-7.685182295740555;-14.470754227938393;8.063488744250067e-13;
0.7134703628131773;7.810314147380118;1.236505465539915;-5.334065596493145;3.4332172397610536;2.8561986328193516;3.5475115607365058;-0.44314522408277224;3.0840857355288844;3.6416205347312647;4.410966776015018;0.25852370857913587;-8.24822565472361;-2.401572132132158;-6.889693129566891;2.7112794594612666e-12;
2.9263959924446903;10.778851883652282;0.4294952932116486;0.5709890015189925;4.167500895491639;3.7545018510252515;8.323853137491657;1.8515510677182623;5.919325239375539;5.994691118619672;2.739958070107069;1.1309880805151955;-3.587200475636421;2.5485827951657756;1.8836069337853125;3.731092852017896e-12;
3.7090751596752143;9.115320903678189;-0.27052272391017185;5.161249749029965;4.161592981646715;3.360316875002307;9.823075616380525;3.1791610702893367;5.56388769297874;6.175737215904276;0.5525558166003051;1.7968970223603933;1.1897579842092179;5.467362054849927;9.129625104803647;3.131605448990074e-12;
2.913312537589797;3.7763585132608357;-0.8127417359223683;7.427934853605049;3.3669674123831483;1.7282104582624123;8.107590834997563;3.0583978051085445;2.2394767620060803;4.111554116755936;-1.523275177254;1.8292045101223715;5.0533339765885215;5.617028088607166;12.851522198406794;1.248453180160581e-12;
0.9939365606727475;-2.9254009531766547;-1.2134209675138494;7.248879161636896;1.88323412934693;-0.6442344855946303;4.2927408297688965;1.5866313120477082;-2.614560172078022;0.5375911297617852;-2.9668459986178792;1.0096182449921611;7.344756966243328;3.415320448990523;12.364088448899572;-8.673046999903851e-13;
-1.1906367652978118;-8.240335489537923;-1.4981125173537972;5.298393369600248;-0.039659758950947754;-2.979185496280952;0.046621914449268775;-0.6027197629914194;-6.911657285500231;-3.2745052972696795;-3.4985668438752424;-0.5411070118112717;7.869913095427948;0.17272480339484142;8.397137414465307;-2.5346862722172867e-12;
-2.7237693847071656;-10.038996451100658;-1.6494509301232438;2.691156852878118;-2.0316604169522963;-4.481938900326323;-3.0662663852365144;-2.589476944190018;-8.740592379871707;-5.981824290598662;-3.1230378488373383;-2.360117983716435;6.856305013354421;-2.5101385850758775;2.7078049973138696;-3.398865640262912e-12;
-2.987316537834239;-7.60225346526338;-1.5938982011238245;0.5153891562121102;-3.669447669292868;-4.612506761834549;-4.137653132132399;-3.5271045033123465;-7.120597775427359;-6.65221492661888;-2.081886843184151;-3.782169555440068;4.809716984719247;-3.4208601033983683;-2.6271719624806344;-3.1531929172023633e-12;
-1.8897397530070275;-1.8512166301232984;-1.2398951657106216;-0.5560986360513924;-4.573056706842369;-3.2710251588403523;-3.161178956421131;-2.9740549483346133;-2.3898548018123256;-5.08236410878817;-0.7487020424260973;-4.180301253837296;2.3375754669764897;-2.2013461911432897;-5.957150023785453;-1.5639211490414785e-12;
0.11851037783282692;5.044118175787551;-0.5475496649051224;-0.4443828864774386;-4.507417710317949;-0.8347652130172967;-0.9136093864841413;-1.06865792453346;3.9137746364620654;-1.8417080672468038;0.4926237184996334;-3.2184970412228227;-0.00688301316030393;0.5671632774467605;-6.567735011042323;7.874568072608195e-13;
2.237754624073829;10.502561698426446;0.4096691219486054;0.39986934440412414;-3.455823013391921;1.9631697670326864;1.4394654134680662;1.5174848252805762;9.616972785127903;1.9572195434500066;1.3519639196173248;-1.0162261123365437;-1.8321253656356156;3.6559031482156645;-4.7973020090754295;2.6796729706858514e-12;
