Año;Mes;Dia; Hora
2020;10;30;17-11-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.814814424301041;-3.8957261876747378;1.6047399037178147;-10.848284662813603;3.081692971634632;-8.254915903848719;-14.192362973712255;-9.418029070823454;-15.297203831452428;-12.08390746989658;-2.701565606483511;-4.959597103484349;-2.767946658061715;-12.549278465704312;-8.12348482539503;-2.534686272217293e-12;
-3.4412132009350325;0.4754810677377195;-0.15384632521204678;-8.735992489538694;1.5977896692576232;-6.727311280523544;-10.437125112071783;-7.104799009736227;-7.951899247889163;-9.591834999773837;-2.0467963946748515;-5.331931924379288;-4.505264875594085;-8.764793437208315;-9.330369523118692;-3.398865640262919e-12;
1.2804482540157966;3.9663512904984857;-0.9695296017745405;-4.487841745949535;1.242589923822436;-3.673128961458616;-4.232239631883851;-3.0011913519922815;1.7857026479974287;-4.7944328520292165;-2.1689074936714827;-4.615682633428585;-3.6314793421497136;-2.5600440135498594;-7.084237568204697;-3.1531929172023694e-12;
6.510965921386963;5.696701301600769;-0.770939268462226;0.3220166217252969;1.9251162927937426;-0.07814900259591351;2.1966214099143815;1.4549774885664306;10.682554019327632;0.642235675775991;-2.8272866469367526;-2.961423171682024;-0.8315422588962198;3.863695722718027;-2.6099567037413998;-1.5639211490414826e-12;
10.120074171460287;5.456819269058799;0.060318366391184375;4.129073601392878;2.9665531222513883;3.0833509029905986;6.807790879218524;4.8483287517236775;15.89391348587213;5.07206573935459;-3.369601347894112;-0.7107228553885703;2.3809436979009826;8.39701713185085;2.1316364777765946;7.874568072608179e-13;
10.558333627219124;3.7408240503821406;0.9227780054663587;5.918766264833212;3.485320875917506;5.134571988103652;8.427485932771798;6.283578068200793;15.941451207313936;7.418962430798255;-3.0799461715120535;1.6777876609773221;4.381439961545496;9.765845228448889;5.260754634315494;2.679672970685852e-12;
7.471672545664829;1.5270110763096802;1.2783494959131692;5.520975878112856;2.828467075435735;5.825767505097071;7.06731493488882;5.65355603523658;11.162735167408655;7.458190579339666;-1.5498486622613488;3.7220022829741066;4.164145458150603;7.92205195005114;5.711822423171294;3.4105240820237124e-12;
1.8266739929884546;-0.12249581799839104;0.8684061698608043;3.5650924917163205;0.8682909511504526;5.292151075360881;3.789267939012232;3.5853501999641844;3.4888832860349224;5.745836577776489;1.0850257683237665;5.008479245635526;1.7730981031416042;3.9550644098914627;3.5975039603861014;3.009874539765195e-12;
-4.478534341679062;-0.4999908748021591;-0.2097252806604677;1.138829283344124;-1.9427875713001408;3.8960629796216866;0.2026412035527505;1.1078019963079686;-4.333446754093948;3.2627660851220295;4.13902652723627;5.266235851925095;-1.7332456801995968;-0.4112305730063164;0.08275629449984212;1.548556623014374e-12;
-9.342914577439759;0.4401074514593706;-1.5725796466177917;-0.695484990111543;-4.7567985615846275;2.0438813978503196;-2.2022153634266766;-0.8042671697083847;-9.761703087682454;0.9512591088843654;6.604998443531481;4.414579072706357;-4.753672346365419;-3.521579245477031;-3.153167121050397;-7.265009816954381e-13;
-11.237248061446131;2.0426420809763193;-2.718847324228371;-1.3280348334649243;-6.658265283376959;0.05856977960290344;-2.6315821163075652;-1.613844296114805;-11.337546863034955;-0.651836736302382;7.530533795850438;2.5848295245772777;-5.85035729848032;-4.419892434054724;-4.637735605949494;-2.8562661579298297e-12;
-9.729916571577824;3.2244656208514764;-3.2215130129823835;-0.8045456001374702;-6.9978960941040445;-1.8523078102393886;-1.260260071905281;-1.3818717221041443;-9.115018447902525;-1.5415970960987395;6.398258411471035;0.11495149683921424;-4.393424245420608;-3.1730090636421298;-3.7188366994842728;-3.742751293778694e-12;
-5.577182677710539;2.964399569971095;-2.872778144327499;0.26552376503661823;-5.611005575189842;-3.54507887322077;0.9059522012898937;-0.6555417875459429;-4.501217424313221;-2.1019798820605664;3.3620174347989944;-2.4905345848431653;-0.868475997963587;-0.7737306572717713;-0.826408841415132;-2.9882870715529024e-12;
-0.3647975309084077;0.8099993287058642;-1.739434646315452;1.0441380614731195;-2.8573384010231613;-4.856579617448643;2.5219350587236202;-0.15169220810640982;0.40386776491840237;-2.783867318349766;-0.758864897480112;-4.645801772163037;3.2932532885510657;1.332400272814481;2.7235482732272582;-1.2330886541334724e-12;
4.138376552037099;-2.822207019207104;-0.12381936078555622;0.8919628812561513;0.5129459605099189;-5.552067659879267;2.543233663207314;-0.38150240034541905;3.695264121934309;-3.768795497363773;-4.7366182610104755;-5.81316506240133;6.306274282052971;1.9110471819556412;5.304001396129622;8.063488744250079e-13;
6.64392520758435;-6.707657080177103;1.5456212752988647;-0.3052722418302958;3.6083457092402016;-5.349902945944144;0.727966752804257;-1.3830581847028305;4.415179771798467;-4.787371016952312;-7.353992278693057;-5.649394451281879;6.800992962503541;0.5199092696630148;5.689156342730225;2.7112794594612686e-12;
6.757406139460676;-9.24983192864549;2.8530815387852253;-2.064013452469137;5.671924003156295;-4.029760169340849;-2.2360109797606564;-2.6844944109565;2.8568839120351357;-5.195884560917516;-7.826390385580201;-4.119580658724059;4.433228536543622;-2.2580117595952283;3.5931637283964575;3.731092852017898e-12;
4.996521526467431;-9.140245345843702;3.5153252270330366;-3.5198682641410732;6.2940588409205365;-1.5837544435092807;-5.037282740334792;-3.519966155411858;0.3070285210031951;-4.293849263018926;-6.065829439557628;-1.533369263343034;0.056472431645672394;-5.050563454081608;-0.201444664833617;3.131605448990074e-12;
2.4479320906019977;-5.972331903063528;3.44288349570199;-3.8342877882912143;5.497714786924134;1.6646439718470099;-6.331012909674297;-3.202658578527424;-1.628180145492082;-1.7381717171631315;-2.6932799096826843;1.514357347145391;-4.617175075832101;-6.304372753431905;-4.174340352748995;1.2484531801605793e-12;
0.24403323793476628;-0.5270204936161855;2.7282686122802504;-2.605470632229;3.6779258358759144;5.048233228236165;-5.341510142822195;-1.483264723081454;-1.7899151669733713;2.151963723604925;1.1923858034214567;4.28448261716429;-7.712202119260455;-4.995123721418649;-6.703744574093105;-8.673046999903879e-13;
-0.9042784392171486;5.435857638460027;1.578789993291528;-0.09733907481740744;1.429194314038165;7.68652711852535;-2.2155682687552964;1.2736357239999347;0.013700970882474461;6.365220231973986;4.393357275844714;6.078993302101221;-7.94329789949659;-1.1304430990885974;-6.734312495059678;-2.5346862722172904e-12;
