Año;Mes;Dia; Hora
2020;10;30;17-10-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.3112107226668765;1.5252753540644646;1.5770143756291501;-9.576453297505662;1.1487988069486121;-4.126161401500152;-10.956332324300972;-7.541960799704055;-5.70811654045065;-5.85226474206135;3.0329447765199724;-0.9659855613710424;-2.9237447053045296;-10.81529210670454;-5.036574150341424;-3.7427512937786905e-12;
-1.5972543112909166;3.07706437346495;0.952371855865332;-4.726800444363072;0.16091262251186267;-0.81231591307073;-5.043320135534684;-3.547535524427272;-1.57167254032648;-4.295359331642523;4.22194747483862;-1.6485175836298778;-4.863944738872472;-6.767325331689514;-3.9522316152788015;-2.988287071552898e-12;
-0.041820569666796814;5.076645498187938;0.045159514652583055;1.8810843739090277;-0.8938039766674739;2.9069513555676387;3.0017261214000177;1.8118631715065021;3.9998711025974134;-1.1472524306828;4.22773124270171;-1.8021785659179717;-4.824739908595299;0.26046861159592005;-1.2762285008275636;-1.2330886541334684e-12;
1.958865962917249;6.721338861781399;-0.8790655257645617;8.573563384862823;-1.8156400829816008;6.005528825662819;11.079999068347067;7.230362829720088;9.462875153221184;2.832364438912726;2.9494916411783425;-1.2931887830593336;-2.4608984111282757;8.300552217496133;2.430681288093338;8.063488744250108e-13;
3.7437472268660668;6.904053762651021;-1.5608650000017763;13.453615033409754;-2.417651253546759;7.56216013432224;16.785920638018073;11.190714953042;12.958827924370954;6.436082921150467;0.6998257718488032;-0.24508427017350232;1.5824293907763907;14.753321693263464;6.07043336129516;2.71127945946127e-12;
4.608084032617241;4.7761878051018565;-1.8322017284200272;14.995554025535501;-2.5641100542629522;7.059146734970065;18.186988904879797;12.415870434440759;12.948924199156417;8.402839132482253;-1.8863771633830972;0.9818403161444229;5.850308840165045;17.278403254113307;8.343971712624189;3.731092852017898e-12;
4.076150154883264;0.3074094275234023;-1.6586612323986407;12.571033707907766;-2.2017747502489335;4.576869905492923;14.534635535294534;10.314965345347622;8.851794110331948;7.895050988904893;-4.049995584242545;1.915246106187825;8.613034633795502;14.667836897034235;8.232443632340514;3.131605448990073e-12;
2.117484825697237;-5.456212671735991;-1.1313976066150504;6.714690696814355;-1.3784107161785015;0.8048273296011819;6.6298521952042;5.258787754909207;1.4260433018348326;4.868829059891793;-5.14738506011205;2.1559540535966084;8.556049665790844;7.373511590614439;5.4410533278133055;1.2484531801605777e-12;
-0.7874933099504822;-10.62192938793197;-0.4200114642894355;-0.9811517899399531;-0.24269755149390093;-3.150892168189827;-3.3293834546502676;-1.4410497054740103;-7.301742258303224;0.16991146672390567;-4.853078559480151;1.5488749245407651;5.350700536696168;-2.533141510560018;0.6144153139619011;-8.673046999903903e-13;
-3.7714239680819537;-13.126921828483635;0.29150639130936096;-8.329200071878185;0.979167441364525;-6.110975907132367;-12.404403127872426;-7.879829387089231;-14.605699114750188;-4.7112517358803325;-3.257642933227229;0.2655555534800951;-0.13651294770807354;-11.994185416033531;-4.796457219273041;-2.534686272217293e-12;
-5.857393197634187;-11.592949711549721;0.8591809360432651;-13.223363320078263;2.028140469429137;-7.2050386292750614;-17.861781698964542;-12.143431559391837;-17.959699498583287;-8.150385357724145;-0.8302162568995426;-1.2432391338261355;-6.098704721702841;-17.984444433328598;-8.998845333494028;-3.398865640262919e-12;
-6.292870859966121;-5.985490770733167;1.204042148458796;-14.300094020368432;2.668289242679;-6.158432756342108;-18.075552644151017;-12.935923129000463;-15.944881284114265;-8.97492537177812;1.735650695834077;-2.412671231382998;-10.42282574218905;-18.549319973677285;-10.49286462219839;-3.1531929172023694e-12;
-4.821778417892198;2.223735804578567;1.3060356090509195;-11.361355977637192;2.7414577129939217;-3.378597944594931;-13.065321501843522;-10.025955960724687;-8.825117543542053;-6.897968508236804;3.736769372846177;-2.7815539839664063;-11.46908476360449;-13.484225379343513;-8.634629544518857;-1.5639211490414826e-12;
-1.797308591735995;10.487013829405797;1.18176936372677;-5.421831476077737;2.2089089428647037;0.19209324054617172;-4.47995455937142;-4.342669967689278;1.4356317735471222;-2.6324181587571793;4.665634413059527;-2.172741823254169;-8.70182719396625;-4.413629165482469;-3.9094281599672964;7.874568072608179e-13;
1.9093550426685963;16.058770608335898;0.8644004219686383;1.6330564323949313;1.1684175506488397;3.4045171667570395;4.967980268862696;2.3253666580997736;11.749008733597824;2.3618972483459983;4.343788954902584;-0.7631897924188982;-2.9253570499410047;5.760283552167727;2.1978768600039347;2.679672970685852e-12;
5.179574035822856;16.98808045946952;0.3978916626263793;7.66480548596816;-0.1599632615794414;5.293903129130543;12.411455750628885;7.930323646235912;18.893205172605033;6.405884573209516;2.947416863390613;0.9824233979961836;3.9756897127727298;13.844729170756219;7.699897461955867;3.4105240820237124e-12;
7.0061920521660825;12.832565346595066;-0.15179741276942796;10.963850748604164;-1.4761202983856225;5.3930182296162;15.749522094369857;10.850466054112882;20.57474738903067;8.20220031115866;0.9295820297853887;2.4873171704855666;9.694920612009527;17.41849943005085;10.791855052878784;3.009874539765195e-12;
6.816908583214537;4.8146387483105695;-0.6806694116994851;10.761642762903296;-2.4618164622179797;3.85668352843543;14.260672643308444;10.40919047948282;16.1834167052597;7.278476115016293;-1.123517370184455;3.2772931806715904;12.310185027162225;15.587283638824275;10.467623276296305;1.548556623014374e-12;
4.6539334324214785;-4.621931177426642;-1.0495088445655743;7.40894911026541;-2.854809252822017;1.360933929181158;8.730543744904683;7.042713899218127;6.985542179965044;4.11027712480807;-2.656223075221172;3.1464347701451594;10.943397597556702;9.18954004850781;6.84315326448323;-7.265009816954381e-13;
1.1559761598985725;-12.658396101217527;-1.1225222562887889;2.186128251141165;-2.524010763848103;-1.1724217005210136;1.0994628969049867;2.0735949040651143;-4.289660287354938;-0.10452243424368834;-3.288717040837493;2.2065004144874893;6.05030155436785;0.4278968620849337;1.0887881333617697;-2.8562661579298297e-12;
-2.644635929818154;-17.02084719002448;-0.8331972063963856;-3.159723987977922;-1.52520495987613;-2.9128134757475657;-6.214176167515154;-2.8021278616651144;-14.312460335769973;-3.912061163561306;-2.9145833684186124;0.8067155851970558;-0.7465045296655912;-7.903734317580305;-4.97976706421241;-3.742751293778694e-12;
-5.6423808400181406;-16.65752760300759;-0.24209761598460888;-6.980902356777115;-0.11038625646599598;-3.3944342872214213;-11.081944499218714;-6.111780982731581;-20.1778273155701;-6.12216803865292;-1.7271888383426641;-0.6285972038295624;-7.215622125020133;-13.321419562425145;-9.494893090502426;-2.9882870715529024e-12;
