Año;Mes;Dia; Hora
2020;10;30;17-09-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.870377360613154;-10.367710555074375;1.185161673719909;-6.462825461038914;-0.20424305157211453;-5.082721810551794;4.489748619509574;-2.0434470057775957;-1.2631756451106044;-7.31195098238728;-5.598388974049229;1.1381234257165607;1.4471494120462671;-2.597838559203991;2.968531364018631;8.063488744250067e-13;
-2.8176158907258406;-17.065936938042718;2.5496256542775066;-10.336411518836252;0.9870431853261454;-6.915005915358822;-3.5441737465814613;-4.865969109373578;-7.573905815302502;-9.161661919122192;-2.795500563202893;1.300672766454182;-4.531380600996538;-9.743789988821726;-2.4807578072015084;2.7112794594612666e-12;
-5.954650789295361;-18.972397962750712;3.341472636065147;-11.471360536254341;2.102006696937525;-6.588845843298129;-10.441617917859878;-6.08646925763273;-11.569930938712625;-8.666362996429918;1.0821316847929232;1.1698768936997819;-8.866340890451816;-13.66997817831038;-7.310545124830789;3.731092852017896e-12;
-7.724933049895062;-15.506154704428742;3.227892514804453;-9.778190204333685;2.7248859049615444;-4.257729704085046;-14.420045344315739;-5.553170454502955;-12.193008124248742;-5.946682908762849;4.995173615281999;0.6025156186642006;-10.222892853923401;-13.388145171808386;-10.213143090339273;3.131605448990074e-12;
-7.6713690714228395;-7.8136767860117216;2.169539450803668;-5.982637432590347;2.586461895159233;-0.724797962383303;-14.6449619670522;-3.6828776377872883;-9.519355401771318;-1.7694002172032435;7.819890815116784;-0.37380091576254026;-8.315341814236639;-9.341641914194984;-10.501422798749115;1.248453180160581e-12;
-5.821658161229023;1.6379479828434036;0.45421352523477543;-1.3614155242097725;1.6792262144440726;2.834510608312466;-11.387609810104792;-1.2660901629534007;-4.658158093746579;2.6945204531790314;8.702287580862055;-1.5226058144958572;-3.9802889523083103;-3.184235432056225;-8.28840680596095;-8.673046999903851e-13;
-2.6693824292250565;9.930333962454714;-1.3958703910539842;2.6994250980763943;0.26822676440350846;5.27532336034913;-5.820028956098544;0.8471793367195894;0.7148474812428987;6.239077697225872;7.334502698972228;-2.4549152579868303;1.1575415084823173;2.872606044788932;-4.383984019282236;-2.5346862722172867e-12;
0.9768190776754633;14.694675630089488;-2.8106659012432296;5.16513694302714;-1.2071963139440014;5.866261867429559;0.43942864513236124;2.054777352203466;4.987303831504839;7.991043686160492;4.0567518327039815;-2.7705813553389964;5.298541154126566;6.885868417969313;0.029740202706117103;-3.398865640262912e-12;
4.223433478982415;14.868072311333457;-3.3789343999411847;5.667046868833213;-2.2977393442491945;4.517194271250364;5.8464525448484235;2.187608838190213;7.151880976383072;7.6499665541340125;-0.24879021137434343;-2.232424669315837;7.126123896730426;7.860631576815177;3.80610789932;-3.1531929172023633e-12;
6.330650610746175;10.938338935543761;-2.991396381395629;4.563324023779965;-2.7044870619901467;1.7781771154630182;9.337825085757077;1.513117388437363;7.063195357187858;5.525113508185643;-4.4312685156594025;-0.8981870753765635;6.259438330833602;6.030633460598093;6.173635118538058;-1.5639211490414785e-12;
6.8916920573607445;4.623534669286101;-1.8642195515184958;2.731160515688698;-2.3713134935553484;-1.3782907808824834;10.5124361888559;0.5717356324133349;5.340187625073469;2.372602887594988;-7.414216539917803;0.8555004941438555;3.3326282392144773;2.649667347793215;6.899019034418627;7.874568072608195e-13;
5.9076368216610105;-1.845683093688895;-0.43833914017593467;1.1722974119588678;-1.479942283725129;-3.90450870351217;9.57176439488337;-0.07673837073720291;2.991445704759019;-0.89046739000278;-8.494559073036019;2.4420484943533554;-0.31754103588014315;-0.60170112479384;6.238783337452406;2.6796729706858514e-12;
3.747843652050269;-6.534741321184987;0.7991986575803725;0.5853814439560039;-0.36159434257872014;-5.027482940880981;7.097717774123023;-0.09106685581171581;0.9499969725124113;-3.478736421107266;-7.510019216723659;3.2738966083217296;-3.2160940841679175;-2.3361835358508705;4.727563370036284;3.410524082023709e-12;
1.021035114316388;-8.396066357717647;1.4975782529829953;1.079506782998557;0.6309704781047658;-4.480568785779683;3.7941839654989122;0.5231057163815949;-0.27512489661051065;-4.932783690650345;-4.840062982814185;2.99146943836184;-4.328018086733816;-2.0022477952982842;2.9134658143118948;3.0098745397651903e-12;
