Año;Mes;Dia; Hora
2020;10;30;17-08-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.224560042817368;-8.781601793377746;-3.7887162545319892;-0.5471261098693359;-2.1675958120853585;-0.8263457922397837;-4.4993449520629145;3.430056581250366;-2.4599977066444163;8.266667719128433;-3.7554115791876432;-1.7657553848219223;-1.3564797502987798;-3.915177866136273;-1.7960641382119253;1.248453180160581e-12;
4.2899858078700825;-8.082264843293752;-0.32147292439985353;-3.010105008656648;2.32833271940449;0.5561419054561989;-9.279352494558886;3.592723968658393;-7.997406779526024;8.00801518519329;1.1303264439845702;2.8813026178082333;-6.314236966858365;-8.946058287663604;-1.0812134002735163;-8.673046999903851e-13;
2.279802619763389;-6.292935431977742;3.3035377436541364;-4.846558438119963;6.1862619332109405;1.8002863135956622;-11.635305441291727;2.5951529599635594;-11.649526508210759;4.954286564963203;5.946567198142902;7.095891742325522;-9.844620765880045;-11.649805227433456;0.21821389174407124;-2.5346862722172867e-12;
-0.343157695131004;-3.5407386992254057;5.941230834773461;-5.828606953206383;8.273909714360862;2.3966888921359493;-11.134259683162071;0.5279764968536789;-12.333135669600237;-0.3448450953721416;9.120336787434908;9.515473214050104;-10.802960692586487;-11.347514954251293;1.346695779716654;-3.398865640262912e-12;
-2.9564061574145564;-0.09689801918905072;6.786429395589455;-5.9323310227685155;8.021433714507573;2.0764915420505683;-8.158571195315977;-2.1333540701881932;-9.832680132826397;-6.487938094693507;9.596596387366004;9.299385342276898;-8.859940978927238;-8.266408012936852;1.5854896088135073;-3.1531929172023633e-12;
-4.940249989779233;3.6354696725407543;5.632681765226053;-5.214283886606263;5.579883426882631;0.9288888832526607;-3.66538178416711;-4.629283450785184;-4.824541303466944;-11.613944622011662;7.203040380200148;6.416232427455828;-4.573214514491193;-3.361431228223619;0.5989660819568465;-1.5639211490414785e-12;
-5.829212671886605;7.151130043966066;2.9117850557682394;-3.7079913789707164;1.7365172193733818;-0.6255670743245219;1.189911511297149;-6.132755473746436;1.3721761797609666;-13.986408254812744;2.697026878483033;1.6553560514038193;0.8535234569765695;2.069330979055483;-1.3594370406585652;7.874568072608195e-13;
-5.415203987314982;9.88451826383567;-0.48633793390447533;-1.4237395376465427;-2.368303928284581;-1.9962760066022809;5.400469998851578;-6.018975912811959;7.205052112866673;-12.577684225847909;-2.511292457489451;-3.631568486316787;5.992484075611838;6.79427538666756;-3.49044467472478;2.6796729706858514e-12;
-3.786981195303791;11.267050785546518;-3.533346131220044;1.538628615735416;-5.6117172008756215;-2.6533985098886963;8.303859934756348;-4.100238010016461;11.30821216157797;-7.453928364824446;-6.847025769245926;-7.960199741785201;9.6152361025427;9.929787647206139;-4.749109901751998;3.410524082023709e-12;
-1.3073882331870474;10.816056846685736;-5.3978924024366615;4.837761145766285;-7.215237744512471;-2.3347668830000723;9.60246778000275;-0.7403624476147446;12.809030004497046;0.1756900783263351;-9.086663496951186;-10.16432991640881;10.97849293388086;11.034995070220434;-4.294447912671522;3.0098745397651903e-12;
1.4638151497502914;8.271481247770726;-5.680115803000216;7.817169280246292;-6.926879592158989;-1.1463378524050454;9.275031144395896;3.2036603127277448;11.46592226648691;8.273646270928856;-8.721125936430372;-9.721308904272785;9.922022078129913;10.06205296783971;-1.9020920442427345;1.5485566230143688e-12;
3.890506545444956;3.761441340174974;-4.47851444076348;9.600893442396373;-5.02066151773127;0.48037471895690853;7.4748577772294915;6.609030610226781;7.649738321746449;14.562549349099793;-6.055402903086765;-6.860108291945054;6.8092601545364815;7.2546307470141445;1.848206341251339;-7.26500981695443e-13;
5.40562807959158;-2.073463867739018;-2.2915266189056376;9.364714828711925;-2.1437943428926607;1.9510030967412912;4.4791188983278865;8.419759600852155;2.2190650839644306;17.206140062966305;-2.0392042365992253;-2.441894689675598;2.3801897995634125;3.0742971213544408;5.713382894026928;-2.8562661579298333e-12;
5.652376503242181;-8.090125255977245;0.18645268271165882;6.691300586064406;0.9128312936068368;2.724133024771989;0.6963411128783994;7.98060310014521;-3.66264771078529;15.367471941220016;2.085391652034321;2.3236869896083983;-2.421274202308708;-1.8233042770332952;8.221828769917778;-3.742751293778695e-12;
4.583930709492539;-12.851306765162095;2.291726987558345;1.855080033351479;3.4381994378725023;2.5009563960565764;-3.315800643843908;5.263862374444477;-8.745516077054091;9.46715433967892;5.186163992302541;6.22596245521711;-6.617802606279724;-6.60610166697209;8.239302271144666;-2.988287071552902e-12;
2.4864911385620356;-15.016084517903208;3.5687027647991534;-4.111330260152448;4.959345480831708;1.3268777553785642;-6.88749030760449;0.9135221712924317;-11.936000768396728;1.063863335700149;6.562846275021277;8.36539029335063;-9.367474290685394;-10.344334588583635;5.439660218936044;-1.2330886541334708e-12;
