Año;Mes;Dia; Hora
2020;10;30;17-10-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4.556343416275853;8.069918467274395;-2.407969296827149;1.0680645989896176;0.36704406962916364;0.584148143183005;-0.0768975651747954;-0.48033372182781553;9.31148494768691;4.574575686194279;1.5112062878240806;-2.666379463645431;7.240777214840092;7.427894911074029;5.465961265621532;8.063488744250104e-13;
3.466247735527719;5.272239579728759;-2.9794416395101195;3.916764900253397;-0.4012702882053515;1.337027663395176;1.6926863449610088;-0.5288683105893741;7.912842166992373;4.862868935769063;1.2484566494920504;-2.815815588326097;4.823002597599157;8.567098446724287;6.177628109158047;2.7112794594612715e-12;
1.8325232051237852;1.1556658828029436;-2.3587875906240785;6.300630485756832;-0.798418297092085;1.885444235027184;3.7206705325132234;-0.3884716107438577;4.424441780035834;4.1000591574064025;1.2019247043726773;-2.0811413155030984;1.8024348193848083;7.512246878098555;6.070384178091058;3.731092852017901e-12;
0.04182431004888265;-3.284819390196942;-0.6764137085560824;7.635244262759686;-0.7123421529365166;2.1282023438957123;5.403735506405152;-0.13146083582982238;-0.14754859026191536;2.3553836412626206;1.2705965815214406;-0.7823210808030607;-0.6810000699763736;4.514649810196438;5.291874537458875;3.131605448990077e-12;
-1.5749176890966832;-6.979098327247478;1.5118895743059684;7.425367810712987;-0.2623115396179819;1.9949551586766625;6.062092076371632;0.10101229249237287;-4.519762406703244;-0.07793924083330328;1.185480858570898;0.5542985575751889;-1.9109873945349536;0.38327437997981395;3.92021584247441;1.2484531801605817e-12;
-2.7929302511498646;-9.044024782622223;3.416720060236142;5.473775380877415;0.2595835716429828;1.489686903715675;5.219749963675413;0.177014844214318;-7.513319030094054;-2.7013344149471643;0.6510215855233785;1.3958517565925983;-1.815658172916601;-3.713854560741388;2.011142729936167;-8.673046999903871e-13;
-3.4963142197565396;-8.99798702291857;4.3013713168406245;2.0397957958685278;0.5235915650997658;0.7133029523543851;2.8378076418250484;0.04998557062272252;-8.393605795227193;-4.897569886601744;-0.4821535650849609;1.4109106294650402;-0.9117748162180976;-6.586158131482982;-0.30405509540544173;-2.534686272217291e-12;
-3.6491906258097933;-6.869203455776724;3.757741924077054;-2.1338826705758547;0.31616550449244873;-0.1526843016406858;-0.6014402461167143;-0.2060952837692986;-7.0584381818287;-6.077301625087804;-2.091757166512031;0.6057207603541264;-0.011655646259573826;-7.392181414569403;-2.737214802819524;-3.398865640262918e-12;
-3.2612983033849443;-3.169875849967788;1.8687988131833544;-5.9666980048416836;-0.35486359101166154;-0.9002266089563016;-4.201116924610617;-0.4227002385079036;-4.020812153972916;-5.848637331528893;-3.7683059451868366;-0.6657628145469885;0.17179061418038888;-5.919752423735654;-4.839147350264178;-3.15319291720237e-12;
-2.3725705732676143;1.2445893183674919;-0.8032941343552364;-8.339183179752665;-1.2497792354574864;-1.365663649367562;-6.918913852778644;-0.4160220595307681;-0.20763449167444037;-4.155658952451856;-4.929395802964354;-1.8272923563051007;-0.6480544641674153;-2.672030456111488;-6.096526942512403;-1.563921149041485e-12;
-1.0661633876795045;5.379354733184026;-3.3999547938317853;-8.463615176957552;-1.9850054694657022;-1.4866563620252249;-7.911951304020433;-0.08546834290898331;3.341010743622956;-1.3347317634013658;-5.029138146736525;-2.30056593888514;-2.206823009214523;1.2773287910634803;-6.104763914896259;7.874568072608142e-13;
0.5030868185325423;8.31336916967632;-5.0554051789997745;-6.197351916344065;-2.1818408116705195;-1.3187033253504004;-6.836934976718213;0.5157887660717034;5.76435762086289;1.9415259569569434;-3.783181069436001;-1.7411468218807173;-3.809783183180045;4.618739394245309;-4.748488156502445;2.679672970685848e-12;
2.0917148522475943;9.384416971352392;-5.191384890981604;-2.165287978573377;-1.6166085538003179;-1.0017294204246863;-3.9930498480912684;1.1771195444027127;6.579081597199651;4.829441117089322;-1.3157536460185857;-0.19783514453980722;-4.636507297811854;6.228944684310717;-2.30469957256052;3.4105240820237087e-12;
3.386721717189747;8.325427706157733;-3.716060086428822;2.3887634624613;-0.31816155425063375;-0.689256604087333;-0.24261669279832265;1.604105102276712;5.745395969443521;6.548092621315111;1.8368733988726134;1.8736517738714218;-4.09726971399799;5.5494635791958995;0.5928825637143958;3.0098745397651923e-12;
4.07004178329927;5.338939986535854;-1.0603857137276886;6.0019443078973715;1.417766908304757;-0.47100257270030754;3.2800606707026905;1.5437160129424568;3.615036532318465;6.613249651006265;4.872760802498741;3.7560236107006757;-2.093496910517311;2.7983929418756075;3.136857794686062;1.5485566230143724e-12;
3.9141529336868683;1.0889089846490174;1.9592810562946228;7.510912705989759;3.1002472972013346;-0.32730098650570183;5.571839241804245;0.9070895209470918;0.8037189659831259;4.995456398321419;6.965670969857172;4.723753586843573;0.9207054631367848;-1.0660227599084333;4.621598296017474;-7.265009816954381e-13;
2.873732518667757;-3.4160723432975955;4.405976115782331;6.4853146496812935;4.181462247674735;-0.14331827540652986;6.114273260018088;-0.16817746019287927;-1.9691363292559758;2.1443292092988058;7.513488822320601;4.310216707902466;4.092306559066698;-4.642693342081203;4.703456511609939;-2.856266157929828e-12;
1.1340430286202436;-7.0514682809088285;5.525822998964064;3.3918654492532423;4.226169172134455;0.2175296226997787;5.029218608685182;-1.3495309284915613;-4.04188699325951;-1.1376198830882565;6.312422752615081;2.4897595604080394;6.4672139764941505;-6.568759009864193;3.52850292710181;-3.7427512937786905e-12;
-0.9098685998411022;-8.873223656843269;4.98843625869605;-0.5844051191869495;3.064287650173377;0.8141949030164009;2.9760474662271625;-2.226827703119194;-4.950665174385573;-3.937291818833981;3.6103647884023844;-0.2918391576422805;7.3116050093654525;-6.025152548753297;1.663047624273832;-2.988287071552898e-12;
-2.7461935883750117;-8.396059225530404;2.983590313235356;-3.98784626883449;0.8750716653759674;1.554288858842816;0.8434737229831601;-2.4690140490121815;-4.526132049117685;-5.511875800647076;0.03323283820860423;-3.250422392894888;6.343371882334581;-3.072667803599569;-0.1453138032828294;-1.2330886541334684e-12;
-3.8893375389960316;-5.7600102965648325;0.14638511341147487;-5.626587005319781;-1.83197630927351;2.1918699279543614;-0.6277779395026482;-1.9543520897287001;-2.926926440994689;-5.512734032406199;-3.58670189386419;-5.51306873720087;3.807312776222808;1.3279662431125114;-1.2691421925443898;8.063488744250108e-13;
-4.029379573959734;-1.7188233312189145;-2.654936501201788;-4.9894310003105335;-4.340684440072922;2.4123974266822366;-1.1325938734525247;-0.8197598654340433;-0.6018453772234977;-4.0752026082562915;-6.4251574056840095;-6.394913566156091;0.38252030554124605;5.635427909735316;-1.4353172008348238;2.71127945946127e-12;
-3.136552071797639;2.5643205534762976;-4.591510073957929;-2.401713428181128;-5.924163849572205;1.9760379360861582;-0.883056399645239;0.5878787372534361;1.8131329378507361;-1.7464677991090323;-7.860171676405296;-5.607566195429225;-3.0386726700500795;8.272818870983436;-0.7999387920645284;3.731092852017898e-12;
-1.4811311246288175;5.862026143392934;-5.119500964037501;1.1188424398744186;-6.058812077431716;0.8539906788677682;-0.4574982769339302;1.8337611903579476;3.646459654087815;0.7163641612526295;-7.600553279577969;-3.3358384685116818;-5.621154148720704;8.197191829990405;0.1547126962363441;3.131605448990073e-12;
0.44329218938281434;7.2617288687190795;-4.129096422306319;4.241788329780945;-4.593724376614183;-0.7122084467592797;-0.4875583364552587;2.5410265689699125;4.36420785133316;2.6004034341297677;-5.731164532477496;-0.17112928963397556;-6.8147333146792395;5.28590293505918;0.8464650047095166;1.2484531801605777e-12;
