Año;Mes;Dia; Hora
2020;10;30;17-10-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.654045303626166;-9.579500197937717;2.0449541429949454;3.3999769533511657;1.1721765493054868;2.1617681886176525;0.8449795017469279;-0.790979492639496;-0.7084468309620959;-0.3744399601650801;1.3576312904418466;3.428365613591593;3.3159458956774523;-2.4844267062543777;7.330091416289066;-3.398865640262912e-12;
-0.48192559938094903;-11.309707299318537;1.7260713220876867;-0.7335857267944181;1.3200609186994514;-0.7049983818476182;-4.752966983181904;-4.25416389046495;-4.648503893045794;-4.347645580257015;1.2101994530820144;2.1737915542346142;-1.3859785464693575;-7.704919165816387;3.069156071580628;-3.1531929172023633e-12;
-2.5132478750349136;-9.926828663946493;0.8338055281302262;-4.508239640651653;1.2129191872847556;-3.239712015034181;-9.198886428276527;-6.6061759640776;-7.346884356310497;-7.053912263309587;0.9643118384707685;0.2790615469718756;-5.946951168573649;-10.941918312978865;-2.2730865564412874;-1.5639211490414785e-12;
-3.7632389528851657;-5.508573110182751;-0.24302445184771115;-6.698719792504691;0.9040558797235058;-4.731967767811992;-11.143742157363615;-7.176677623293736;-7.712856113144969;-7.6571848722355185;0.7569942474544005;-1.6912262663333315;-8.962066790590987;-11.283853666905241;-6.870409756969051;7.874568072608195e-13;
-3.812116367210299;0.8778721275469126;-1.0677684352085526;-6.6195442432650795;0.48170637562745733;-4.80078822516945;-9.968517688260647;-5.7935138588785655;-5.399081681251667;-5.997215025444566;0.6543202461637575;-3.1275988888909767;-9.443396982938818;-8.625777624207512;-9.126345679489807;2.6796729706858514e-12;
-2.649114807464141;7.436172787544912;-1.3221056601046817;-4.34359542515349;0.04208948416078617;-3.483598743407003;-5.986438994049331;-2.835549832169208;-0.9871741499236011;-2.635789012900056;0.6162088891592796;-3.577691490122885;-7.165658023545916;-3.6818768171359997;-8.237471160495875;3.410524082023709e-12;
-0.6773335372720548;12.181322702280596;-0.9271889650204886;-0.6694720475432971;-0.3392035220126819;-1.208482347580171;-0.34329563584116496;0.8713315458872466;4.156717941516586;1.3432801309774924;0.516884378324383;-2.899436877191716;-2.7709889119101945;2.223161394805955;-4.492361078481613;3.0098745397651903e-12;
1.4352558943538418;13.59188405131167;-0.07561853308228628;3.1519386566119802;-0.627207583483072;1.3380600049779883;5.353713633930543;4.289077593283254;8.32605002673165;4.7070677648113595;0.2103058394744769;-1.3136613558401495;2.424069858652787;7.52557325532336;0.8144839633789829;1.5485566230143688e-12;
2.9988841622457607;11.137031358798811;0.8437672379372565;5.835329712773173;-0.82758867541079;3.410447902997921;9.537143667455648;6.468258047135758;10.06487672304218;6.484188872119788;-0.38885076320586154;0.6621554767062794;6.8602835402243825;10.850869347741387;5.835775244689836;-7.26500981695443e-13;
3.5398912091005794;5.474288877403264;1.405984878005073;6.478257052209049;-0.9636396496392273;4.415478104458404;11.128343751906067;6.824644892127716;8.680079018848845;6.263920724837959;-1.2390316977170315;2.3800890429319947;9.241539463878976;11.369737238245271;8.825756549209288;-2.8562661579298333e-12;
2.944840296956052;-1.7542567069389676;1.3305763827918002;4.8467788915773715;-1.0433772385499849;4.078334692143771;9.800903960640817;5.30529409366107;4.482757753267548;4.2827066809149965;-2.146309185980914;3.274638062670885;8.928218364952896;8.987515613774509;8.751449360277478;-3.742751293778695e-12;
1.4695770789774514;-8.445727937433459;0.6033056221028457;1.4512994771604424;-1.0394207924466898;2.5182126623073144;6.011573374072979;2.3925638077670435;-1.314546970660742;1.2863268767397558;-2.7995804301686915;3.049644374436335;6.098146405852003;4.341782749600877;5.642719799853916;-2.988287071552902e-12;
-0.37302273941901487;-12.693608852817576;-0.5146156621483393;-2.604012856717162;-0.8970229278551087;0.2121765319771325;0.8253929215145099;-1.0526533038512222;-6.9889158790192685;-1.7592178548964426;-2.869448366347012;1.7749459252805049;1.6519280039532696;-1.3677363806621976;0.5683634972578098;-1.2330886541334708e-12;
-1.9934931537015963;-13.359070037338682;-1.5916026665634098;-5.955456490639519;-0.5669205774479422;-2.144099425153146;-4.393235463237959;-4.0547995774206536;-10.844521701697134;-3.9905862943947046;-2.143697990398342;-0.13815568944042367;-3.0839323341650253;-6.67346344630273;-4.740116018093825;8.063488744250104e-13;
-2.9093142945677415;-10.37844340760229;-2.1984639852198056;-7.405463040805731;-0.04442840542523019;-3.8404174614132147;-8.33512449650465;-5.8083333372530905;-11.723564512386051;-4.891566122845468;-0.6463119514699494;-2.07127378645989;-6.756839149247429;-10.201582036746663;-8.478700497553234;2.7112794594612715e-12;
-2.8798549576735915;-4.730851434431618;-2.0762346993315437;-6.319696019470619;0.606842785331978;-4.362867167488389;-10.06682404712138;-5.896866226433012;-9.339390098067975;-4.391640367328449;1.3165644044192746;-3.396379709026699;-8.373723227986726;-11.02571330566612;-9.37294307174885;3.731092852017901e-12;
-1.9637610084205899;1.8947877944899902;-1.2312808639082768;-2.8749227937435666;1.2601288125280725;-3.5494680637171645;-9.253210766666403;-4.389025729776318;-4.34592223081741;-2.813591628160673;3.2178803437860926;-3.670930754037334;-7.5681306395196195;-8.9274929361579;-7.0968060891472895;3.131605448990077e-12;
-0.4882296566613191;7.617089343266422;0.07540756523805925;1.9347594045626506;1.7584292340835417;-1.6421175409340876;-6.227209668565206;-1.7931448849496716;1.8634581334734142;-0.7171865705686624;4.4704845864208735;-2.770301054188499;-4.680736635946469;-4.4851109761300725;-2.3792797466533866;1.2484531801605817e-12;
1.0622222698775592;10.914329451116524;1.4303106672975987;6.564557563815188;1.9601343079526623;0.7845777421474196;-1.8748932005070067;1.1096738606532646;7.567152847021744;1.2923488661736855;4.632467256214236;-0.923338467127099;-0.6334158558461622;1.061404785050513;3.2338708307264126;-8.673046999903871e-13;
2.2055859616637816;11.055555919399929;2.41241945804907;9.4020254090318;1.7780337768713141;2.9985387667087804;2.6381424133475635;3.5032835958266917;11.221005142324145;2.7300002801257364;3.573624003403556;1.3506866402103554;3.366363438703668;6.158042367353295;7.8910004463899925;-2.534686272217291e-12;
