Año;Mes;Dia; Hora
2020;10;30;17-10-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.7323283991905374;1.8813502193186822;4.014155849378036;4.694049308874646;3.8889564842261457;4.911233200481954;3.3157483659254203;2.4023210947687224;2.0371906251368492;-0.04158820830922216;4.552696001033983;7.504559107258591;-0.5733769315910595;2.0755785484094504;1.590047338658077;1.2484531801605817e-12;
-0.1373614656146699;1.5943455211729685;3.5048689407740747;1.7434476157506502;3.324979451080247;2.8820083907615546;2.748155806755362;-0.3432204370620422;1.4708910310067658;-0.15710681027028794;4.453585514306571;6.798977662886811;-2.1063565970807048;1.126036619266285;0.620122793458797;-8.673046999903871e-13;
0.32520857901352984;0.5470167097351675;2.1072066877662463;-2.5097711455623193;2.103370325943942;-0.2865984544067852;0.7818478647338307;-3.427011956463307;-0.06506632412940117;-0.6022031834655204;3.334094161641855;4.457792239347595;-3.600019169509441;-0.8764599353073304;-1.0421063740206682;-2.534686272217291e-12;
0.5695417034271757;-0.8023968855672143;0.17132815598754103;-7.0086733391435825;0.5185187796416546;-3.7664273064006775;-1.925047261575966;-6.100724934163028;-1.9429640425050079;-1.1561673786613613;1.5702533828791352;1.0458332557392334;-4.663404957016354;-3.2779801583916917;-3.1378407399364;-3.398865640262918e-12;
0.6042867333811953;-1.870965238182491;-1.7940234469479241;-10.378296839436384;-1.0748928383859473;-6.529326341042141;-4.351231398627106;-7.602079909395035;-3.3329080854356663;-1.4820083246207167;-0.32911557748231934;-2.6065427740242924;-4.883436848222274;-5.135390048845137;-5.099565052316203;-3.15319291720237e-12;
0.5076919020787307;-2.2076384604916646;-3.2739053956370396;-11.378152798057386;-2.341684092494131;-7.675638455502584;-5.506689392078024;-7.400476611437737;-3.546457897929182;-1.2948535156361547;-1.8850887364655908;-5.621967265499612;-3.970358663669383;-5.585002810314389;-6.213341702350798;-1.563921149041485e-12;
0.37507935716157303;-1.7036909479077011;-3.900791709038021;-9.379019752275841;-3.03510463845783;-6.749943269080256;-4.839990130461921;-5.400988665104697;-2.350971214471114;-0.5233741607219027;-2.7817000977240203;-7.297995128881329;-1.9155641376615689;-4.218720834173081;-5.887149400967301;7.874568072608142e-13;
0.2664436310599095;-0.6536254443694052;-3.5605594118043724;-4.67432045268019;-3.04323598663984;-3.9309424140630083;-2.4856836762710035;-2.0270105147387936;-0.11668468709332336;0.6129493941818179;-2.92677168857033;-7.275440207613847;0.9092234960785237;-1.311000931838889;-3.92479217295717;2.679672970685848e-12;
0.18394965455020834;0.38144985250391095;-2.4196382122678752;1.5267692765081744;-2.4096474534904315;-0.01425633285991923;0.7685367615295648;1.8658029962176554;2.2933318199916886;1.6594522797384188;-2.4339435835717884;-5.615879788263202;3.788888766772714;2.2238739351542915;-0.6802130313289834;3.4105240820237087e-12;
0.09062794607056812;0.8572080743855023;-0.8658975575584469;7.4586069305184735;-1.3260147836878027;3.8260291006393183;3.7927278332241143;5.234721088661846;3.873433658367978;2.1088170443440584;-1.5515130903666825;-2.775479135107489;5.871439246146398;5.161821046662112;3.000232045710475;3.0098745397651923e-12;
-0.04733333873775772;0.5357787475224813;0.62072682912741;11.389500150077962;-0.09109225586139535;6.42658050991865;5.5640660474577395;7.178977584389863;3.9214021914556607;1.6405492302286746;-0.5742341061791393;0.5169508313581743;6.4816174461747345;6.460987033454735;6.048306822575545;1.5485566230143724e-12;
-0.22694602137996872;-0.3716588981437786;1.630317177934971;12.213528557750985;0.9659789236442793;7.037205880392502;5.550651724632844;7.233259535930514;2.3683090564960056;0.30735198979937284;0.23597940212375113;3.4513212259841213;5.395628871469485;5.691684452143546;7.550420635160957;-7.265009816954381e-13;
-0.4049379556965888;-1.2860701616729813;1.964145868520676;9.81236991506529;1.5849896125961749;5.583568500254145;3.872550540063007;5.511873538580054;-0.1714406912541362;-1.4292993714123838;0.7101328038424631;5.351420729005851;2.936651036930124;3.202159859224678;7.070350447182511;-2.856266157929828e-12;
-0.5222514510399442;-1.5287064452615358;1.6994196070773226;5.057676079903427;1.6642998600020245;2.685273928550452;1.2000830803725266;2.6484945219751914;-2.653671736316677;-2.847410172895948;0.8089582861061956;5.853940274397096;-0.15219937986829013;-0.04647868245131104;4.791773570771003;-3.7427512937786905e-12;
-0.536374770990529;-0.6529479204755289;1.1437838534611497;-0.5253074346994411;1.2997443278658498;-0.5818890254600717;-1.5360477272038628;-0.4400494178017502;-4.038655965974337;-3.24428667379546;0.6285384114714182;4.994828888625117;-2.9858459157829182;-2.8808220547298236;1.440788699212402;-2.988287071552898e-12;
-0.44003815447850075;1.3064140604675085;0.6901881850292613;-5.287904204451867;0.7461514992614866;-3.0900949476746775;-3.4898743743050695;-2.8712465530050197;-3.7126406196801045;-2.2353934250459155;0.36567694386756155;3.1733728889484034;-4.836824080866669;-4.364486433647573;-1.9674068018146098;-1.2330886541334684e-12;
