Año;Mes;Dia; Hora
2020;09;15;13-55-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.4920475385581145;2.6587210202714804;-5.78501437050765;-2.0934768056685087;-2.228122886795832;-1.7852009700484983;-3.690631604890833;-1.2038338925721184;0.4326535352049363;11.064417708899535;-2.8846968953320786;-1.9548350335503801;15.506221774343034;3.018282552212762;1.9368088878715666;0.20466482220271853;
-1.6077129607798213;2.691754349770984;-5.343908131711734;-1.240385421968409;-3.379329924047357;-4.824619807432356;-2.7666367214013605;-2.1581439054150455;1.2256362245140215;7.669924638008663;-3.1683652714797157;-1.7414935321148508;3.716656077446668;3.958683352908475;-1.9191426298064131;-2.9791185948917214;
-0.8076300940807764;2.648603184541975;-3.34187275262457;0.24464071542519705;-3.74159548563191;-6.139756253639096;-0.7602281302474614;-1.896416120064811;2.318049957082306;3.395936477234958;-2.215700625694093;-0.4696592801900168;-8.448224316651867;4.252706191084309;-5.012339703928561;-4.930916368481826;
0.5382260470042048;2.430424908527994;-0.4570451565323448;1.8825605410699007;-3.2559251474304096;-5.5221869375521475;1.6364139799110415;-0.5584264421237264;3.2859299456563167;-0.40266906948239;-0.3805304042059716;1.385116692119253;-17.589905045989084;3.781517219728864;-6.545159827049434;-5.14986439430842;
1.8124145206119513;1.871485100084238;2.3890877066308236;3.0967666525525472;-2.0658475602600994;-3.3900187948578617;3.581037250594049;1.279654296214185;3.6068348436572806;-2.8548825911658433;1.6636596127944085;3.0782751322933763;-21.38849505232552;2.5583591144163087;-6.237023498989595;-3.7358746866944057;
2.4024408231409016;0.8485846205718537;4.3331845943088165;3.420622913418465;-0.4946139586993971;-0.5937574839771895;4.3701854991093345;2.834594627855073;2.8864798392482163;-3.761679491344663;3.1818237184201443;3.888842725077645;-19.251289972973023;0.7668476571500005;-4.3701899556535775;-1.315650093343315;
1.9534370694416736;-0.6118556240942314;4.8389465611958915;2.6717035054828173;1.0312651703992803;1.9039061407141733;3.680718018324938;3.417619761831545;1.0600777608984377;-3.5114546801344653;3.642349925054408;3.3983891295036104;-12.376346542162313;-1.248968421663386;-1.6518245712199273;1.2053058453778696;
0.5220683167078666;-2.2794733443146127;3.8480247256740725;1.0309925529717594;2.101384951405967;3.3583679680055343;1.6838295151240348;2.699628070058245;-1.5163435209764842;-2.793428651936204;2.894262166925864;1.6549767303409442;-3.2437995011624086;-3.050512561710425;1.048187675115359;2.971234305166606;
-1.4301370377568354;-3.753009406522475;1.7707387713793796;-1.0053144902810434;2.449939394889823;3.4710924074446288;-1.0068901025849284;0.842492711800658;-4.134475816598985;-2.2464686152633586;1.201185232101313;-0.8346535858974087;5.266368179328117;-4.2138517319309114;2.988026495497582;3.468368603668333;
-3.2026857515988727;-4.579709008880877;-0.6718222061928916;-2.7915060378820358;2.0454306457435374;2.4427521419868845;-3.5361744668055843;-1.5561527039427547;-5.952299311862959;-2.188657115554557;-0.8687954474202639;-3.279427899262763;10.818238212256208;-4.452205043870079;3.774233205375268;2.6794259690589923;
-4.1155146634535384;-4.421036008784082;-2.695412445288369;-3.7576387060740344;1.1031050282136556;0.8429700243364677;-5.087055669338522;-3.6858367688962;-6.288688596230102;-2.526954073009816;-2.6479616195850353;-4.879565811198314;12.306249750786417;-3.710312838947962;3.4401835660657816;1.0489030458411568;
