Año;Mes;Dia; Hora
2020;09;15;13-53-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.6906444397924834;-2.4866489821558253;0.9333930402266043;0.7578109507159889;6.886059543472122;3.1759999769926868;-0.8685786119823237;11.44109941224858;-1.765664903235046;7.946212440894238;-0.18450791797501476;0.4933788133840966;1.4086585371864089;8.477357701927232;1.873042368164581;1.7929285876926362;
-0.24588655786610447;-2.1087500319398784;0.4270087748906678;1.3763553106333433;10.21671747732487;6.644984210921518;-1.5204254618321493;9.340741796479838;-1.5307069517656653;12.131534761865954;0.2671518566079756;0.6195494245907638;11.431789060029462;9.673667838382393;4.9038074945698025;5.524522827436428;
-0.9952601872061853;-0.9426603305310444;-0.2230476548602478;1.9355084313865034;10.604151489873356;7.917064940841907;-1.5090424407668777;4.468746370510016;-0.7641235677889102;12.312557278562885;0.7007181487959777;0.7610368208373208;17.437025227297987;7.795893852681499;6.362930718387464;7.12708076612144;
-1.2166197498071867;0.8112081021951769;-0.6470651555071945;2.4180378979003594;8.085989901206116;6.870781774052947;-0.7146742352557758;-1.5770815599758805;0.492805746726934;8.423693852221621;1.2284451192443084;1.119983117765238;17.293471980952596;3.464857345066336;5.8664393425745;6.316332387420946;
-0.7783406634069646;2.713148659246948;-0.5756032590694066;2.712778195068754;3.560927344134989;4.119031587357959;0.6618294155568154;-6.885449206919516;1.989671853806395;1.7710285577874956;1.8518593217421226;1.7348585569409316;11.01358671386233;-1.9068249123805527;3.6524531649375405;3.6305322717295003;
0.18923887548516394;4.2117396166226415;0.04462035536770892;2.6603519794549166;-1.5180605839918158;0.7645652182044502;2.166064703942922;-9.850133364679102;3.326558405742154;-5.39931623617072;2.444369028745011;2.454069214145434;0.7853940374514039;-6.580039214982697;0.5107109334904534;0.2284543431476309;
1.3341995953230166;4.817850794841542;1.019496088836168;2.138849633361862;-5.616137010780194;-2.0003147798355885;3.2528947487310247;-9.663361180599432;4.07314912158181;-10.656871364017938;2.7988525225738203;2.99156436588727;-9.760562073619983;-9.060838932941783;-2.472302866785256;-2.5291449144136777;
2.2054863035518153;4.266518390978463;1.9744260587314653;1.1442768116812596;-7.6024846016454415;-3.3104177347178303;3.4832867877763833;-6.535592023110322;3.9114187827355122;-12.21015578071415;2.716240791542231;3.0399988752447693;-16.807549429213562;-8.590353303712558;-4.2768851862963775;-3.574448117245205;
2.4165029382459817;2.609777696113372;2.49513630827094;-0.17727452701001623;-7.091609123833526;-2.917317568431368;2.683557844412567;-1.5881087019755817;2.754979965855572;-9.51683664785218;2.093991423839376;2.394670498319055;-17.699533814090813;-5.395380665318931;-4.302320085692703;-2.5291835812015537;
1.7930423250047653;0.21122678209581158;2.2892322714832694;-1.5600932435301598;-4.528358376433467;-1.2517877386440035;1.0134272834586056;3.535873992379047;0.8029840241238348;-3.472064192312855;0.9764630311235445;1.0419602510141717;-11.906190367473819;-0.6158856355769897;-2.583717436932117;0.14341225178232175;
