Año;Mes;Dia; Hora
2020;09;15;13-54-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.1733026020083855;2.072368727473631;-1.5008906196036795;-0.015074707527679865;-5.793681060409196;1.0051299727656573;-0.9799116854940377;-3.573602133482092;1.4841352030757842;5.973718392028863;1.8921000750909582;0.878848446075442;8.819405182508012;5.503721323646524;2.012344770679066;4.094889577136161;
-0.0165096294792611;2.6775676141971116;-1.6760934777238843;0.7731158940813248;-7.420109673261088;0.7433213841868823;-0.8352581451948263;-3.362286934263504;1.7147765998695514;2.585933426711485;0.6349725862141904;0.9313156086659364;2.0127675323333705;5.872052533206946;0.3588538694980463;2.093948917791499;
-0.32116522005138615;2.593690311282036;-1.552134953166815;1.4866725897812907;-7.446672511511515;-0.07530686499839001;-0.6402993698949073;-2.4867860957684007;1.5240992739821817;-1.930288620013767;-0.7257876589987893;0.8266158185003406;-6.520061373158345;4.579992499305309;-1.8480004987349345;-0.6129823036460342;
-0.6863152076067067;1.8341054107343844;-1.2219761747046878;1.9241351772172786;-5.800745992281367;-1.09758970992752;-0.5181622319963961;-1.1558553350149834;0.9564773417606023;-6.4002933264466515;-1.9640397042345676;0.5445112217996302;-14.71253908171592;2.144858097629797;-4.15110020933819;-3.358846701649064;
-1.0001384751212956;0.5999995040727184;-0.773846476819366;1.9296659204221713;-2.8130946466790006;-1.8317461755848403;-0.5030270630207634;0.3534067795265715;0.14309409295409203;-9.466621543671273;-2.861980953711917;0.101175781244919;-20.148106956382534;-0.5947511036925746;-5.879257261907803;-5.384290688595741;
-1.1264477339552341;-0.7779297458047407;-0.2645496589125151;1.449453338648091;0.8382939716319688;-1.871320571843194;-0.5263692589809583;1.7383735339471864;-0.726259599614718;-10.054494768119572;-3.2395577927666532;-0.43598611110082397;-20.830031671353325;-2.7919961785675937;-6.3651643112896235;-6.063118902569502;
-0.9565992660696888;-1.9337532602127263;0.27259487446120667;0.5636567584163201;4.281377091788928;-1.0967337630979763;-0.4555393071621403;2.714388347976934;-1.4406014348105138;-7.80047682808528;-2.994275851786468;-0.9505357275865289;-15.950063716925882;-3.882395884667497;-5.217000200196307;-5.121073736739212;
-0.4617688541215146;-2.5659168704666646;0.7980637559897865;-0.517820119611519;6.670890018404362;0.24082619457019327;-0.16820025709161923;3.065608540292987;-1.8119881900319177;-3.2664609383645176;-2.140295873790733;-1.2985199228530488;-6.364021675598178;-3.739920724880758;-2.532088096894863;-2.7652829930405303;
0.27669452466153643;-2.5158541265864973;1.2412669404183243;-1.5012278405569432;7.421268952150234;1.6020070080916373;0.37091059033526685;2.7015214930849263;-1.7238016661499822;2.1729953846506644;-0.8286349803785455;-1.348162424725142;5.4588740540757845;-2.6531677588768865;1.0522020723393526;0.3389366037786523;
1.0777300549105218;-1.8072790107329717;1.505128022522951;-2.0878568433162226;6.382669011853968;2.384456141061457;1.069953668355807;1.703420144886642;-1.1714970256434036;6.761522875537551;0.6699131039102839;-1.0277614125818058;16.080977749234712;-1.1498505858590002;4.517428769505345;3.2562933471472197;
1.7136192323769053;-0.6375965129173771;1.5048931994110222;-2.065213208861072;3.8991029697933093;2.198475250602809;1.7290259179751166;0.33475922886330406;-0.2775626272008924;8.97365603705677;2.0262049886713838;-0.36281231637514677;22.17996495537734;0.24602462648316092;6.7944264376772505;5.0845026725804825;
1.9844003406827473;0.6742474629816898;1.2190643021211163;-1.3863268903073793;0.7165869030233789;1.0684500764388507;2.1087683902160275;-1.0085802378052517;0.7312937976717226;8.089155123878111;2.9422843538894163;0.5136988971160134;21.71875089558764;1.2148670793511671;7.149922144503687;5.272020477656462;
1.7823110511560976;1.7705186089609242;0.7171745017287467;-0.2111785877371637;-2.2457098341956616;-0.5422749620981322;2.016572424734183;-1.911519971110534;1.582241275521846;4.502802728055116;3.2336744596669282;1.382811030720283;14.764654650094151;1.712646063037176;5.477709051530799;3.831280831060125;
1.1238675450334703;2.349960890199247;0.14079074913833978;1.1144122641470156;-4.194757374602227;-1.9100592133079775;1.3773517457600628;-2.0862909957188696;2.033864111575596;-0.3741292152386855;2.8713901782708757;1.9897939432151726;3.6034780683878234;1.892493840536925;2.3659541836748357;1.3528083615502389;
0.14369398827242663;2.25174579931584;-0.3575451715711957;2.150413083631708;-4.72698868327249;-2.3641294034969227;0.26749011675844847;-1.4953444647605887;1.9484919474356803;-4.614155319423533;1.9716084580553912;2.1138019543089306;-7.964194305619864;1.9362004793685401;-1.1033577169302755;-1.2033302131537553;
-0.9429412492299081;1.504644361855714;-0.6861331106043247;2.5029857794295394;-3.95147591920101;-1.5987061984419204;-1.0954375550813011;-0.3930758443307223;1.3345964034468776;-6.505386363589634;0.7444829788606813;1.6393949194110988;-15.940656748504054;1.8990336654775233;-3.754273610698096;-2.8699928834234147;
-1.8935522507051497;0.32687600571214936;-0.8559778348779579;1.9687540719486512;-2.418750959002618;0.15447292137517876;-2.4004369526755576;0.7443680055785566;0.34666536609553833;-5.2394903073044325;-0.5714530780808181;0.6078947886064838;-17.59855290926766;1.6564394960864215;-4.761769227563244;-3.0524323408559857;
-2.489587233246853;-0.927791759374325;-0.9647448107438353;0.6323072602138642;-0.877102855859814;2.175210889528789;-3.3114753201906026;1.3897819675009009;-0.7539276061417682;-1.282426360765072;-1.7602281758429252;-0.7681757076868163;-12.54288336009975;0.9848561302879351;-3.966259917140728;-1.775241238852805;
-2.5749726885574074;-1.8708066379635548;-1.124919794634466;-1.1251333908064978;0.048507274221154084;3.5198682579112424;-3.541494141580713;1.1806448683800617;-1.66570461168088;3.736955895694312;-2.648153385800171;-2.1359299860119885;-2.9335899187554046;-0.25919895776860735;-1.9284549925613392;0.3086253795751017;
-2.084893894855952;-2.201516560463365;-1.372664274716771;-2.7239377086867176;0.11908031296765609;3.4092651021140914;-2.926155337729991;0.09465093572561645;-2.1287797573052885;7.609612023086125;-3.099821036895811;-3.0812329261856672;7.266674789228263;-1.9570142883968304;0.30757404526820853;2.166708070366876;
-1.0703439457768695;-1.8104841917053336;-1.611763578144168;-3.570243437259774;-0.431311906249932;1.5888636808303511;-1.4908396193026894;-1.4960117270691222;-2.0035233725579964;8.404995848593645;-3.015938287670409;-3.248314917400563;13.78023977130854;-3.6586267696730537;1.6566138747338544;2.81095532421008;
0.2879822880321097;-0.8241239182090001;-1.6327492619318176;-3.267856138591355;-1.0240958827246551;-1.4911945207604629;0.5102409129325203;-2.9299166879518;-1.320979324540793;5.285802917665026;-2.353742047710784;-2.469818931720858;13.692054682982597;-4.69585644004704;1.461367429132508;1.7324004570607188;
1.6951547010038392;0.4282303679099222;-1.2072630594685114;-1.7824594391245876;-1.0230437772646088;-4.768410930962448;2.615489430311946;-3.4962190818705636;-0.2825480400773337;-1.0488742804963955;-1.1671204193228484;-0.8580850808035003;6.6690400134537295;-4.4502514334245795;-0.20825616755155885;-0.8355029273048284;
2.8008386235681066;1.5183411189032603;-0.2166077441713381;0.5077768478574476;-0.05083129300311251;-6.9224972555077855;4.257745823581024;-2.7251154864801084;0.797873810890534;-8.49559249705645;0.36009747977504114;1.1888427388318212;-4.774145988546762;-2.6620061482555597;-2.554972047777224;-3.94588827014775;
3.293172444617284;2.0647803131666453;1.2459612115165934;2.9067059303923006;1.805560528578325;-6.875261823063719;4.92902045354233;-0.6139596649157535;1.5949538820590672;-14.242725349830478;1.9212245395687673;3.085899932553909;-16.108952151142347;0.3686254178003132;-4.361414300310445;-6.266214534318922;
2.9973141632220983;1.8729338457220548;2.8499220396151363;4.6198663893868375;3.9898623336007852;-4.249977126242578;4.353417525657394;2.310075309054139;1.8821922125705493;-15.796894939079117;3.150483188085721;4.24192869910415;-22.458524635601982;3.802599013161526;-4.491218696716086;-6.591660285961383;
1.9423984297063819;1.015740392392471;4.100191781518098;5.027894529576988;5.673380860648688;0.3962740392505326;2.6013498853385855;5.1289765964728256;1.608313110209311;-11.964519206066702;3.7272018389279626;4.260953624502342;-20.497478753007393;6.523615195656041;-2.3930030699497076;-4.353607361811365;
0.3710388534739819;-0.183705944757095;4.493456908135105;3.914173237327927;6.073614816173211;5.680331202862112;0.09713181483255973;6.834123290522634;0.9084056037204155;-3.4109507412648163;3.4794887245168082;3.0864965371832973;-9.866490822086908;7.541831923097797;1.5930294252568586;0.07582390429679631;
-1.3167413633890435;-1.2703110448512447;3.7098324147809074;1.557625746256213;4.76970668425993;9.827448676995633;-2.490432233952458;6.683684551952975;0.046745172899556486;7.438551974817248;2.445249907738584;1.0311556310336196;6.47195744874827;6.3744894138832;6.263946635873537;5.418887407455532;
-2.67403106909863;-1.8342292472452095;1.76735836705652;-1.3502517443181787;1.8924376300284722;11.287412842601103;-4.445155125394098;4.487467969484769;-0.6844021701124168;17.151945834894118;0.8666160294302805;-1.3217015352847945;23.13047362912019;3.247131119043437;9.93477340554798;9.88264776727036;
-3.341265207670378;-1.6757512377577486;-0.9303303589208363;-3.9359773485598173;-1.8854552847574495;9.308190744779349;-5.226666930196;0.7123604308624945;-1.0710043411192363;22.444273670854102;-0.8805263682719346;-3.3084169483186545;34.15908264946398;-0.9660124024486061;11.045889841194146;11.78076302705291;
-3.1590833475469475;-0.8878914694242189;-3.685332987843601;-5.435184227881244;-5.555173282206497;4.251877266911757;-4.6428048983652905;-3.635398775798306;-1.048979852683445;21.321716636394513;-2.3958595012962034;-4.397578472771318;35.19801411820946;-5.035373955928028;8.772336618441761;10.162127983374617;
-2.2166281875353646;0.18140475763967057;-5.7125762412092875;-5.436244177345378;-8.095064538721576;-2.471535508783476;-2.9072626653182456;-7.314863898745184;-0.7143247044811567;13.803788735259056;-3.361959206329807;-4.347200377523481;25.116936532942642;-7.785304552636615;3.3984879656808555;5.208218626604945;
-0.8145877744819304;1.0768544481293456;-6.392369446631523;-3.992561377184384;-8.791556488011446;-8.839556832381087;-0.5600198649821924;-9.238007421594189;-0.2681414061528785;1.9634053103520976;-3.6128761636617206;-3.2536006909089927;6.522064989149101;-8.465873973757686;-3.6961120323794923;-1.7593730059955055;
0.6430930237861443;1.4330566203300488;-5.477613402476065;-1.5750629881697384;-7.446251458978073;-12.874567288705936;1.718953786559628;-8.808312014788962;0.07911646072174838;-10.72973493905455;-3.1494695773584036;-1.4851958793253022;-15.06252438694672;-6.958829541425865;-10.448863580426163;-8.677867550441276;
1.7846869827936522;1.1321078917923235;-3.1789616641882805;1.1024615093575458;-4.4072598837219426;-13.295202914549003;3.331916349170427;-6.100243949829254;0.2007477164635973;-20.52988924433483;-2.1113882513926674;0.4608686828924564;-33.039005693097636;-3.7616694824644905;-14.782586087199139;-13.41458731859187;
2.379260445850669;0.34679949917418773;-0.09777233588799028;3.312798470389386;-0.4326446019792045;-9.936249509743082;3.939528850673521;-1.8288378985589677;0.10115306919289802;-24.610185662292416;-0.7278234205761298;2.1174941394746885;-41.93280269096331;0.21646521091624127;-15.291935137789896;-14.47357300528072;
2.380401550436643;-0.5482430050983708;2.963552909383978;4.522775355051721;3.546159719296543;-3.7949870085134227;3.531219873993077;2.870770805133853;-0.10330180872278197;-21.927093916000533;0.732929508188221;3.1645790351031247;-39.159490765525554;3.9497194069932897;-11.704370532790556;-11.486709578403504;
1.900107666916432;-1.148989592645016;5.241687112107117;4.52387482519401;6.669890289005195;3.30512164456386;2.3773231135112862;6.77853714067282;-0.2552176340040849;-13.477430005351492;2.0062806982994474;3.4755614871704132;-25.76650999410917;6.5744854497794964;-4.961218324307578;-5.322354428382731;
1.1383531772999438;-1.194423667879362;6.222469823932425;3.459795786287046;8.334906419628702;9.309028494951438;0.899703559697334;8.936574730849106;-0.23769226680415872;-1.890683371880062;2.868539970827722;3.0996442386780068;-5.949688627590682;7.579508069203245;3.0933160997310054;2.2121910798522313;
0.3049695647242508;-0.6668975277465925;5.76053213703716;1.7503687237110825;8.285529203370093;12.57394810176632;-0.47885440473821106;8.90528698245143;-0.025751314903893707;9.470458232063635;3.17213828874605;2.206926026895415;14.420627361671364;6.878447486558732;10.292773207614427;8.958166505156505;
-0.4380521655748368;0.21045332719101917;4.082228614158676;-0.06341285406124075;6.620446452558543;12.346397850619034;-1.4541888507120222;6.852441986933763;0.31005238497492493;17.571636131009218;2.8748552476514213;1.025236965980436;29.710457429535833;4.7707860963590845;14.795712165706856;13.077609991737662;
-0.9997682664142389;1.0692799886107132;1.6835332676028913;-1.5015758342136878;3.7351632001350166;8.925767940796817;-1.8990813187369548;3.452422938310671;0.641054077442729;20.570338411297115;2.052554003745101;-0.21247893385877126;36.20966745185949;1.822285826385167;15.588893500168252;13.587727979587852;
-1.348267946373938;1.546324321848352;-0.8329397407821784;-2.288325008454102;0.22858214736265903;3.4865179348928876;-1.853675902986761;-0.3593043124810875;0.8388851167885615;18.221328520669097;0.8876260347019089;-1.3023861831001362;33.0610869013528;-1.2892469948930256;12.69940176005944;10.592242790215954;
-1.4779737331714857;1.431232735820626;-2.922982510002883;-2.4054978304573504;-3.2033011967874927;-2.349143032303129;-1.464986622852684;-3.6799539575183147;0.8294359338407566;11.748285125630531;-0.3678870902568625;-2.0877069622224025;22.201012470767452;-3.922173302093535;7.082294838827598;5.159501545093605;
-1.3820271468204632;0.7504824359206208;-4.219442253710442;-2.0466231204503997;-5.880001589028208;-7.024313481089983;-0.9103626953454687;-5.877395452386547;0.6180099998734061;3.296035544198628;-1.4495967352086816;-2.469455054395033;7.443337994668218;-5.591575813580098;0.2646097247077259;-1.077983516724423;
-1.0513448994802903;-0.24909031490035016;-4.5823885486157305;-1.5021554008524556;-7.259829609351533;-9.477826565311878;-0.34041876459680565;-6.7034570887710245;0.2743902013993835;-4.8011966559561845;-2.1465361137643657;-2.4168475406459793;-6.886467262034811;-6.053394995705157;-6.109119323668315;-6.4454409853444155;
-0.5014974056717274;-1.2042885811074542;-4.084159837719409;-1.026270602778993;-7.065368379272021;-9.37425690295481;0.14229080568896868;-6.267650110977028;-0.11074320975119506;-10.681289911220144;-2.3559953371389017;-1.974112292669874;-17.270077134926716;-5.339678304207748;-10.685694317148815;-9.695390604289555;
0.19315994205530523;-1.7761045703666634;-2.9480056003845614;-0.7363004138172591;-5.374261382222716;-7.093760121772802;0.47759114703954364;-4.906267979633918;-0.4689490363044968;-13.359996812867575;-2.106027066668263;-1.2524933996468879;-21.86362985891573;-3.7259373158662212;-12.669868256787366;-10.292089046274937;
0.8853490939505172;-1.7724664204100602;-1.4662321609584028;-0.5829226126220552;-2.6270338536330042;-3.519355880830766;0.6349209717923829;-3.014654660197828;-0.7710176855020586;-12.80916472804383;-1.5346216363067653;-0.4017499778539156;-20.716063926345143;-1.6281180234621004;-11.913528180143345;-8.451962504562907;
1.378411110838877;-1.21327393386933;0.07466581031435116;-0.40145062185908853;0.47269224581778446;0.2846749604041099;0.6067304322981506;-0.9178613423350435;-1.0131153059757296;-9.750295502777407;-0.8347735291711553;0.42848905941132803;-15.374402151306743;0.5322861034944744;-8.844339884083778;-4.963403101491524;
1.487891702138091;-0.315056738503505;1.4415049109739275;-0.01793702498490113;3.146730899826048;3.389375047254287;0.41049612482755227;1.1703846063904515;-1.185904241012013;-5.290276063476688;-0.18925551276446878;1.118936884628445;-8.107220246908193;2.429888389293413;-4.287815172836427;-0.8785171705862886;
1.122330572448568;0.6002941595983473;2.4701042423006236;0.643227089355227;4.762980685552847;5.219392351479641;0.09690334963432468;3.1019202872059615;-1.2471213494218096;-0.5544980812224694;0.2823858981739881;1.5928262786742304;-1.075913573599367;3.8612361190873097;0.7481395135301767;2.8020248532606007;
0.3483661784349473;1.2353710319968028;3.060430509403294;1.5030202006299163;5.015939190421144;5.629009324588859;-0.24237889448946487;4.712314341212862;-1.1166092761924187;3.563559639495606;0.552104865742915;1.8146443387907327;4.253462961347617;4.706960528446983;5.270853027693395;5.3552625085207355;
-0.5976473298965985;1.4312270766201287;3.167496854638176;2.3465630313518213;4.006780606823904;4.8453527505755485;-0.48010054604866537;5.770008286865696;-0.7045472791177765;6.495142232866975;0.6813391007716443;1.784591197845498;7.31230719505215;4.883528458852086;8.458529005272737;6.435022714601078;
-1.3713058886195084;1.2187390243202134;2.7980139966730837;2.9022364111835057;2.196171600639627;3.323986153527927;-0.48336992920385047;5.999428551441042;0.03224629035212834;7.967069666309075;0.7871402896249322;1.532714333201488;8.278113037249401;4.3365518083831525;9.775116817499269;6.058817169273513;
-1.6424470657467696;0.7857922273163598;2.0134800104924837;2.9408976921767045;0.24414878107851923;1.5746209706165568;-0.16606160522992008;5.176191931804022;1.0299119326800366;7.926264195652584;0.9833692135208991;1.1115370451863638;7.728426751981079;3.0853601364978305;9.049558146152616;4.524704222103514;
-1.2351916735547552;0.3743146955520025;0.9335198345725015;2.352552998553001;-1.2134050820062345;0.01050564062949122;0.4538085731089265;3.253363563745609;2.087235090400589;6.485892079487728;1.315689130302033;0.5854735490865111;6.292489180550044;1.2774404319422792;6.511176233873369;2.301029866679941;
-0.227768535538712;0.15431702927955548;-0.27032959382862565;1.1761320433339426;-1.7797386711768601;-1.1401113450308273;1.218249250437733;0.4581377129441577;2.8916240016614423;3.9194326083429187;1.7155302080037846;0.016650940687253923;4.442097488836089;-0.8036276939464031;2.761447795331984;-0.08140085173138178;
1.0396990605897662;0.13456905470243574;-1.3970481642725503;-0.4150108474724252;-1.4272321145008517;-1.8441071645901508;1.8433851619993153;-2.6958868139765366;3.1050088059911976;0.6803317791944687;1.9966484152430541;-0.5492784798716608;2.4637650322726588;-2.7986601030501985;-1.3338510659146405;-2.1223245883779533;
2.070274710277673;0.15611495372791928;-2.2519871609030164;-2.151385853282723;-0.49034995917295476;-2.2033694790918816;2.0001938789956326;-5.503546140801243;2.487910078809962;-2.6034126493625607;1.909225999550058;-1.0870900440221019;0.5554396222165785;-4.372564125442297;-4.828638456788282;-3.430598331984518;
2.399028390481601;-0.019185015017670004;-2.686378663602297;-3.710366546171973;0.4781062938322196;-2.356085312940924;1.4470961866087169;-7.248913819927631;1.0197229368230154;-5.20500595774457;1.245778316426403;-1.5769112761361384;-1.0611897007246478;-5.296252520855167;-6.92426804250173;-3.7903297625603267;
1.791589274302272;-0.5593151934856366;-2.630300358880723;-4.758280531082837;0.9321677452350197;-2.3857592374744048;0.16342377210369752;-7.4174148303916025;-1.0356151254549542;-6.4570993661379426;-0.03752792766114332;-1.9763671845042354;-2.1105648704714968;-5.465920416633949;-7.183123526295766;-3.2079507218403815;
0.36568857011642875;-1.4260889329904836;-2.1105916403519234;-4.998146960761805;0.5542223187017283;-2.279023800968714;-1.5814985790583997;-5.871586286625318;-3.158861727332492;-5.959128727222733;-1.740936787787188;-2.2002056322066483;-2.351964453637314;-4.860705155882329;-5.661318607823878;-1.9227638497385577;
-1.4228485110982503;-2.331903440945076;-1.247148790372003;-4.2318358427974285;-0.6088853023290755;-1.947617271590233;-3.2700192916604442;-2.9291763711412195;-4.708351459804129;-3.7605865382193526;-3.4310533795982443;-2.1267447982254195;-1.7418313232277098;-3.4895941374172854;-2.9059529547973337;-0.3600017997004912;
-2.9318301265383515;-2.826542237403253;-0.2260056716873407;-2.4337488860735528;-2.1475296036484086;-1.2984404797259161;-4.290450520427788;0.6934028178970628;-5.122951180553391;-0.4327088090522606;-4.5545996188266535;-1.6376683749733885;-0.5634937627759196;-1.3898275819594832;0.20270001344594935;0.9816548168483687;
-3.5673306700105134;-2.4864373711358922;0.7444841696217297;0.18597402989738798;-3.433263274496332;-0.31451985093492396;-4.155753376025514;4.069025961740435;-4.126750265705304;3.0335456865514336;-4.625305243540544;-0.6811138156686423;0.5821209870569781;1.3036629104374842;2.7276295181325274;1.6862363052551703;
-3.013803331382097;-1.1309289323260532;1.4816567079861944;3.162382041764621;-3.8544941227243803;0.8933792962122133;-2.7065968568553997;6.329066924539363;-1.858713935131846;5.502174437130029;-3.41886525620133;0.6658837958083459;0.9655231858681419;4.2625956346051135;3.978646475818209;1.567361912922121;
-1.3720578574596818;1.0282150401661037;1.8674109828812868;5.830628547308654;-3.0546158906687344;2.090355488142797;-0.2179031770866664;6.927808355264311;1.1264226426531927;6.06287019300042;-1.1012801565252799;2.1655307020232533;0.04411019530589044;6.923640566340167;3.731928186636216;0.7441505651463411;
0.8526335989225022;3.3869815705641626;1.8692198294527942;7.465856661923475;-1.0827311504063837;2.978060873366993;2.6435031109834175;5.809781432531764;3.997699009967448;4.370667812326773;1.7678722059821963;3.4444629974916467;-2.223957125578707;8.564976491687073;2.283797145362488;-0.392459319977692;
2.9169255525561084;5.1289812010099265;1.54003699392596;7.486971625168879;1.5962640961559793;3.291755646556616;5.011770856499938;3.4180751227341277;5.893609886630841;0.8254207321390492;4.3779500839542225;4.087014444506289;-5.219104780783111;8.511165156904205;0.31981086915457246;-1.3191427757164988;
4.1044150951496885;5.52769923986218;0.998824921961446;5.666900474503165;4.233366523627831;2.8990156622091483;6.1077880803221944;0.5374123423346666;6.199956408567958;-3.4906151757640953;5.922363832027168;3.778097497904527;-7.762148406605421;6.406588780227482;-1.3495954028704995;-1.5784702804099198;
3.9900821973591825;4.246483622166378;0.3978343921739861;2.2703587007695747;6.025655904974029;1.862557236037026;5.516261628186198;-1.9746228291115533;4.765829640831036;-7.117981170164595;5.8810956646555885;2.4451660949430174;-8.487002896673783;2.442461831419756;-2.085102347840839;-0.9613318146025995;
2.6011742854542534;1.5095479238636913;-0.11591362545203798;-1.9498629469973143;6.37355192353433;0.4385920192511621;3.3475357346651777;-3.4736218779603893;1.9769024413608562;-8.683674755516453;4.222714756428461;0.3356884899436836;-6.375397947124405;-2.580945874986665;-1.6373273449648063;0.3985621909531534;
0.41129979253289495;-1.9304147796554116;-0.4382126682203966;-5.923175751867809;5.082831751517611;-0.9972374835609842;0.2179267732091179;-3.729471053790784;-1.349109896072819;-7.379438250869714;1.439984596710548;-2.0162598984734585;-1.2615337995704223;-7.416977296095267;-0.21770160686539763;2.0555808435058953;
-1.831143237757538;-5.026887871134579;-0.5364091790492319;-8.561095733586113;2.441645767688103;-2.0748801733871205;-2.9489062591706934;-2.969603255167195;-4.21848208225196;-3.293972622451677;-1.6063694921990326;-3.939368412564823;5.903834658112572;-10.728595800006586;1.5919926231901076;3.3984687816784804;
-3.3765410424843774;-6.795686721643064;-0.4603118747089179;-9.095136235557248;-0.8600207752954518;-2.5582645946911886;-5.229142983410101;-1.7493883719805339;-5.786204988756866;2.5287066431265774;-3.985662918930903;-4.8465924870858865;13.179254462521753;-11.518900433735588;3.053091025479287;3.861558532456774;
-3.746114282061305;-6.657769065926678;-0.32871597611704884;-7.335521094718006;-3.9485880143869827;-2.42349072315987;-6.00282043958212;-0.7021099806226889;-5.635383903964461;8.351782847295496;-5.026868711522336;-4.448364959782505;18.1621973788042;-9.474399285898745;3.53202387190524;3.127556665393169;
-2.8975011601136815;-4.638842934650581;-0.28928536369137814;-3.751713495842102;-6.04811613067675;-1.8522458867133924;-5.144226304229045;-0.26948940685611067;-3.90775200854469;12.267817722907587;-4.550383633130153;-2.8700898897617444;18.772846427726037;-5.088505232742052;2.722379326485157;1.2509279289611461;
-1.2214855903345463;-1.3559787919935746;-0.45694508243914167;0.6623173550043231;-6.715991230361267;-1.1403171708741437;-3.033704556583869;-0.5211810879747372;-1.2362586792649815;12.821677470516683;-2.9072698532068246;-0.6181486444909869;14.0264641259518;0.48244372930260937;0.7542483244837692;-1.3394216953186118;
0.623776394531643;2.1980715333740224;-0.8492654109952511;4.695317311607358;-5.940618638354713;-0.5583253392049243;-0.3959322636902052;-1.1362047436448253;1.491151942660084;9.527772823929183;-0.8116899015620773;1.5990629049001497;4.515622246218385;5.779204833211562;-1.8399793071704442;-3.954421119657667;
1.9724413161662826;4.991215015265807;-1.3490969454476347;7.293918892438996;-4.074297962306913;-0.2273772342068292;1.9673871458332874;-1.5551237077133415;3.443598915964997;3.098783340775043;0.9594539916117657;3.125609952615759;-7.587769989212912;9.485630786794108;-4.285576152148551;-5.835423953387556;
2.4029649406608855;6.286170693199195;-1.722283632026725;7.877581207715425;-1.6518793052844627;-0.07084094274116215;3.448704477702839;-1.242276904034058;4.120951469282231;-4.709066933512635;1.8730160440985915;3.5872246156696623;-19.05169436216963;10.802986249428585;-5.799442181656204;-6.3667655091526125;
1.884950844722132;5.853464386114826;-1.6975904169699958;6.486006032138137;0.8093224373433583;0.12992676337012155;3.8113422227585416;0.04905342382330513;3.4956562765168253;-11.604416432099542;1.8268998384443567;3.005539899928717;-26.49781669053908;9.630899075747841;-5.830902752079595;-5.258053493388373;
0.7646996408245439;3.995112964651465;-1.085295766580531;3.714513084486009;2.941450335060701;0.5991953587796515;3.2134648212181904;2.119143120282036;1.9782262826098365;-15.471068344995983;1.1439490365471185;1.754250709866548;-27.43882468476304;6.5124977868230465;-4.239767906349247;-2.649613159572114;
-0.4011107926632367;1.3878549112548262;0.11366394992352391;0.4738679423434723;4.551400140447606;1.4151910651886026;2.08400110758999;4.342931293969924;0.2267990687489182;-15.05171206369945;0.38223614743114;0.3804650665641347;-21.104280052229427;2.3889314578184027;-1.3557337247699213;0.8933716519750474;
-1.0911691220193505;-1.1790623215442013;1.6595459688554768;-2.326788550470463;5.557072584209692;2.4192050422488682;0.9136967922567384;5.872495880026024;-1.1192512559349037;-10.37528995039238;0.0533271786559637;-0.6275684358547857;-8.77487360355138;-1.7288054375231763;2.1025774870459832;4.506620699579041;
