-2.6706675723039286;-2.2384258370740904;0.6454071909208615;-1.7249700832342572;-0.12053273720461966;0.3534816610123026;-1.8355023872709364;-0.08783865217664033;-3.0670739514176195;-6.135827840952958;-2.832088735692687;-3.3680083090522164;-6.037042330384669;4.41512740489572;2.0328506740913133;-2.6567110783516483;
-1.7268406147087099;0.7990222396873854;0.7470329110569567;-1.1140332519297107;-0.8427653455371302;1.895774096109442;-1.044628560665779;3.0346341314079766;-1.5947879609033304;2.7374592671960194;-2.5945154476179693;-2.0277366541452575;-1.9023266829476224;-0.4962173716337137;2.831838013016233;-0.8893058955395481;
-0.2887900041972655;3.580679218632435;0.5854501398466675;-0.4286445186968959;-1.7361911694630654;3.03871098815153;0.0633219115477972;5.441542967906636;0.3525446776924972;11.866082691408481;-1.7744123505207368;-0.3849448482522223;4.265578565646204;-5.767662474140234;3.3501164184897827;1.4230531408969738;
1.2836655012003726;5.464213001377519;0.15738341698011682;0.3917522211471791;-2.409352656557968;3.4738302101504424;1.2411640562405983;6.5065134934871995;2.3569098948969462;18.684803313652314;-0.5023307556497941;1.2331073446164438;10.434784541389536;-9.583626695752166;3.307278158715908;3.5232824274544043;
2.5761299897913243;6.04988967588732;-0.46710210715641187;1.351211685062903;-2.465996525272957;3.053660590008702;2.1880287717115805;5.9539501770422945;3.9344612272050608;21.066524693016866;0.9343377352144152;2.525939740295778;14.180025152387579;-10.52141617425343;2.4584165333490633;4.6256870288514795;
3.236925363228678;5.2593125504969755;-1.1491925062244859;2.322986498110555;-1.6850558801011402;1.8393813256784615;2.6376431235087567;3.9197392642514295;4.651202895154962;17.994114399593197;2.1563078449657014;3.263090508735591;13.577616295799121;-8.056034517590682;0.719888080280755;4.194364120113955;
3.08003317170886;3.3297659764507013;-1.7045016349441646;3.0469829460031557;-0.1445659417047256;0.0965240796246225;2.442169634590479;0.9018481022083642;4.249022633574868;9.940556167372492;2.8053767829074996;3.3142263422815863;8.026417047018803;-2.793720720575404;-1.7228417356819206;2.1698827742722315;
2.143477915926639;0.740072283930532;-1.9443476965401607;3.2171249113979115;1.769469462719095;-1.7615952621817106;1.6265688930370372;-2.370161287988049;2.7467000431830644;-1.1833578244383673;2.6710452498973836;2.671943899971071;-1.3447209467168673;3.663439093216714;-4.382139966653908;-0.9480525024403108;
0.6824733798573206;-1.9048397495897813;-1.728771264266865;2.6284060445742123;3.4774075717303496;-3.26998903131463;0.3948351524160343;-5.105528058895171;0.47422006608403455;-12.519196773006406;1.7832875020760393;1.4691698725406614;-11.884993622673363;9.222424157803705;-6.546657248831686;-4.21008292175989;
-0.9043582056973009;-4.007256938621295;-1.0185259534102424;1.3105662179359863;4.401449968049329;-4.026764145072012;-0.9190856247571506;-6.627365403607999;-1.9881673043614179;-21.054018094126683;0.42831458576381864;-0.020551180067071684;-20.221876717859427;12.029305250758206;-7.471157547635422;-6.502046442785744;
-2.1944263322540607;-5.109335075948394;0.0908461470999471;-0.4315446115374375;4.169950533193115;-3.801111620016536;-1.9468805981987747;-6.527207526619503;-3.9634547875103854;-24.4811840685485;-0.9334112899142655;-1.424245552835048;-23.39471992918477;11.144811649185947;-6.629827211159519;-6.921855689688886;
-2.86785573400182;-5.001095445713293;1.369381960836947;-2.1065582726611973;2.7550418901757814;-2.607050720895198;-2.401161711151623;-4.776384582172321;-4.88443642902259;-21.865065374798824;-1.8301381409361261;-2.366417149793075;-19.911715452231572;6.878411980739993;-3.9434045122164907;-5.119709001010154;
-2.7982938966328117;-3.7725524356547475;2.497172614552424;-3.217739458739638;0.4936708371934686;-0.7179254746689394;-2.1705467152486384;-1.7648952510918279;-4.483705674740728;-13.903441773893936;-1.9632549308999794;-2.597234419937926;-10.3329560443723;0.6480076769989873;0.11642856405046498;-1.472357236050664;
-2.075868685405748;-1.786410431017165;3.14829053063873;-3.451169752225282;-2.0126196407982846;1.3910865413263973;-1.3566399393369362;1.7621927924215814;-2.89145997396103;-2.7105171477383365;-1.33129409317047;-2.0922599594576328;2.836891954909687;-5.55015984150276;4.60177203266194;2.986582809003713;
-0.9559739528763187;0.4267410699991845;3.092444242530777;-2.788500606140052;-4.079234250641257;3.1637444827017536;-0.23543407196932864;4.877965323017543;-0.596769089040142;8.803465233699592;-0.2327936373275319;-1.069030357263674;15.90374890655983;-9.830896937512788;8.332813042385629;6.873324590598205;
0.24196957397360674;2.3193602086119123;2.280537591977986;-1.5021753770607678;-5.136461143723999;4.117269137722632;0.8434120378073015;6.723640431818488;1.7154612346486278;17.759347208848194;0.8559851140302079;0.09186522003770103;25.125090617165114;-11.01926011913626;10.241710462897583;8.904163676045247;
1.2408749222001636;3.475681008474153;0.8784188445162826;-0.04086157507150978;-4.882866648119055;3.987658448093643;1.5778475543235908;6.765991682990327;3.3892960223535944;22.09292797173926;1.4753265940926583;0.9883252445577848;27.86119530191629;-8.97807055966722;9.708580776258708;8.338220601831289;
1.8740536041988247;3.712433363256819;-0.7726501858604395;1.1449654376192187;-3.3595548962650974;2.8181367991499924;1.8048476027628535;4.976277184143932;4.002492958854486;21.067474368643094;1.3671790066507192;1.3447057595837308;23.366363383905377;-4.582683237697717;6.775532223771087;5.253405313636378;
2.0961903251115617;3.1039920020757226;-2.2591445972703763;1.7657785459399626;-0.9379946316838907;0.9540559555572619;1.5304281057907585;1.8602103223620858;3.4831362458271378;15.376130861172989;0.5775387970403665;1.1099668760935546;12.97115579501447;0.6280861839151433;2.1576158719564846;0.5469443093752435;
1.949262900372967;1.9295247715281882;-3.221805225522896;1.780113146257568;1.770343876686118;-1.060961794942855;0.8992670865233405;-1.6826512313982822;2.104442284249096;6.82926625106214;-0.5627785055229042;0.46811327176652784;-0.383474830523145;4.995462189304842;-2.960294035041286;-4.349427606488302;
1.5125997138081742;0.5649294444901389;-3.4574136453931;1.3748856756364864;4.063452325004709;-2.654274414675358;0.12736276191785234;-4.630137832481763;0.3663797114774916;-2.2452964910715876;-1.5703587612574479;-0.2438800603549084;-13.078490468305322;7.292173795326985;-7.273214610711557;-7.941637582841114;
