Año;Mes;Dia; Hora
2020;09;15;13-55-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.5403089960689459;2.5739102529093048;0.9747207274937135;1.9325504386316787;2.272535111925519;0.5748543638327286;-1.6936554592265027;0.11491095512190364;2.2031213546457735;8.517019639771101;1.2720817466777061;3.089272051888374;-9.771389777019172;2.777243563734936;1.875668023308128;1.383874309443316;
-1.142269250525383;0.622884754293386;0.6534584880730305;0.8434644025140265;3.0208941768109496;-1.4227670005685467;-2.5833228296486794;-1.0310629821529091;0.30421231024498474;5.126909784626564;0.2932108055979348;2.0522074608586456;-8.082615482974008;1.6215387738430738;0.7027278009656333;0.15395007894938262;
-1.3523129406416934;-1.338438838123727;0.336019195246831;-0.476407668838688;3.0612778775805625;-3.1130902175758193;-2.6360077654495573;-1.7246885252901967;-1.4796033641310966;0.260049946274882;-0.5913245357005125;0.61036785767079;-4.383405612192466;-0.008233538482246505;-0.5327584636927014;-1.1964006230660678;
-1.0768100922399908;-2.8769283749686902;0.13377200063228245;-1.6507580540617108;2.491619572542394;-3.971867651608735;-1.8313431371023712;-1.7455212049482172;-2.577056769546644;-4.805539172311349;-1.1540687349849819;-0.8305563197972075;0.8526205463616785;-1.6450264516881046;-1.43669195476454;-2.300399188994982;
-0.39491346062380916;-3.686239865899393;0.09110184487303363;-2.3227342943765104;1.5593801969182863;-3.669743427090056;-0.4329535023957827;-1.08340331208021;-2.6905590818101914;-8.7056858083084;-1.2991294514141911;-1.9002828086430292;6.587947105916542;-2.7816149463965303;-1.7434944145681175;-2.8193718355206263;
0.47531412109068416;-3.6434780947696255;0.19262192955851476;-2.273497978058199;0.5617616277973805;-2.19588693644217;1.120994170044713;0.05579601718124283;-1.8816013551072956;-10.351448711290697;-1.0574119721219706;-2.355806354398712;11.494833519793179;-3.0315055698528193;-1.369046992354412;-2.5319187287366436;
1.2547738966474575;-2.825616849202281;0.3801241000837746;-1.5090750549372713;-0.2622891996571759;0.09574968044222487;2.3724770155281028;1.3033922777530782;-0.5257125402497738;-9.242785115825292;-0.5511603855096041;-2.1384373641090724;14.339811145572362;-2.2748459036332536;-0.4238470499278839;-1.4176569977315476;
1.694624493660782;-1.4844063669725414;0.5697649030217075;-0.27795318882462305;-0.8088369940458744;2.5534489588594838;2.9836525076343183;2.232602123459733;0.8382074563735512;-5.636665533541387;0.04893479329172579;-1.383546734551658;14.348518598817437;-0.7280071103579213;0.8140337821437014;0.2997023712485367;
1.651631840409965;0.017248316221986637;0.6679628495495342;0.9981644054678935;-1.1224627028210246;4.407427051295089;2.8196738768493423;2.48991582116496;1.7060984348789787;-0.5030729555277915;0.5636915154526585;-0.3745449803050937;11.429008872357905;1.1027444999265774;1.9637728696098773;2.1784136633430435;
1.1266825820243322;1.2988042442500511;0.5891921546974105;1.8651647106365348;-1.3381823526440542;5.017033096780203;1.959170716389575;1.9159816022453506;1.7840205890538376;4.736768389317;0.8429097568366205;0.5513307376033952;6.186679288368819;2.580883376312242;2.6387200030557367;3.663201185501148;
0.25824299717851273;2.066920281147804;0.2775756240564087;2.001701280086122;-1.5782734659273268;4.1032575460719105;0.6438198304945897;0.6159226321494584;1.0820739767160694;8.623446308532206;0.8003905714792977;1.114983481967261;-0.2577904699668121;3.1634015844949697;2.5602897897503842;4.249163085567298;
-0.7221932168911247;2.2011474900106034;-0.26943524167504496;1.3465477424153753;-1.8583845209169623;1.8750501233761092;-0.8036008427451471;-1.0511450022244244;-0.09967003759084747;10.098667279438864;0.4411586034223679;1.184040111577402;-6.571266120680023;2.6076528741234926;1.6581271110138789;3.655653670661925;
-1.5547234044788318;1.7872003037393867;-0.9809542863672616;0.1354236365560555;-2.057168655191202;-1.0107762714665371;-2.0609574394450965;-2.569980545005545;-1.2837969021805689;8.827130845202728;-0.12884170527154437;0.8067846404864358;-11.526931054471522;1.077397328910611;0.1180694206292432;1.9453822138543826;
-2.016506983599142;1.0792110667222286;-1.7061590406633722;-1.1731696092600914;-1.969169239380661;-3.6539851477889993;-2.8683752457572664;-3.429335594665668;-1.9879901176744572;5.290484293624275;-0.7209368709553241;0.18335047302483098;-14.248603291976327;-0.9016850856396279;-1.6503415027800048;-0.4641140141176723;
-1.9743585436082076;0.39967121193013333;-2.2328473235125323;-2.0603813321609756;-1.4142137313798073;-5.211117749604497;-3.065265226836327;-3.2921795274020353;-1.9000477704695566;0.618769983878587;-1.1136370271480018;-0.4108539362502167;-14.336487976554034;-2.6248241798853993;-3.128181561114662;-2.9114246622796776;
-1.4161938854668752;0.012740057489995071;-2.3363392124929554;-2.1395641483897756;-0.3490172520890036;-5.1817798410615925;-2.607572979682937;-2.116227705230946;-0.9956180194191155;-3.783271224371884;-1.1251723298249727;-0.7213722568031727;-11.879507359548723;-3.4598604986626293;-3.8503146704516595;-4.69059069186115;
-0.45595434039520955;0.019735316585060225;-1.8514090171457065;-1.3080927416585473;1.072248968071865;-3.576487362876712;-1.570816313507291;-0.18326751537218722;0.44398978006099177;-6.686318519263332;-0.6862739975175376;-0.601326961504892;-7.38699032814387;-3.0751981352131215;-3.5593227105018754;-5.269415392017347;
0.6897953044837772;0.3180020125370592;-0.7471822394127654;0.19910658591965347;2.518683851589972;-0.9096019901977872;-0.14101938028267935;1.9708028631488506;1.9231147804013673;-7.41206088236619;0.11637980029068107;-0.06433062036080583;-1.6766878589209337;-1.563985825075759;-2.2936717404613085;-4.453259232433002;
1.7485134743939295;0.641897499621092;0.8223891750846479;1.8774417580766602;3.5794841410742757;1.9747268969996046;1.4069613068090483;3.7041535750203938;2.9026134734540685;-6.0132375385671875;1.0502497027329372;0.713245497234242;4.254623982338333;0.5793643326985025;-0.380792324123139;-2.44444051929415;
2.450085339497189;0.6761385863009317;2.51797794335538;3.1202259424360927;3.8990728091537488;4.1800170295296635;2.7452279131292068;4.456167458906718;2.9904611058265003;-3.204022352228011;1.8039924122715114;1.4440820130058385;9.369791652354618;2.6241176947744123;1.6601494350410404;0.21761645617908654;
2.585377253810371;0.2018685889496017;3.8778566734679227;3.4273932597921197;3.2999333288641193;5.043142162106376;3.5457631864380823;3.923435027798851;2.083601755906257;-0.07176589185886506;2.0893762192816516;1.8208229558868627;12.742850064298999;3.8538386792748676;3.2728848200016514;2.8144442529722076;
2.0573125440754487;-0.7844036935828731;4.439189613192655;2.5832411622912663;1.852148867453376;4.3366918127012735;3.5521171265840152;2.1725093820633403;0.4108871672518912;2.3224863251304626;1.7420837172899677;1.6188250756633726;13.721403089935727;3.8168640408192394;4.026221170844472;4.654938065640226;
0.9180250976454123;-2.0341533148252244;3.8901208349556335;0.7430997511279833;-0.1310945461086519;2.330101864790835;2.6608711093989257;-0.3510171345933699;-1.5367001623446863;3.310993186989638;0.7870079289517473;0.7804295766872529;12.07913108601435;2.489218380521098;3.7350232918757063;5.26928438234809;
-0.6167574491262089;-3.115338643508877;2.204810816110371;-1.5992328840669203;-2.170832239849609;-0.3043073414296571;0.9885993509727871;-2.931339561800241;-3.163450675743349;2.826484973972657;-0.5546888541556485;-0.5462515792158544;8.117065631550917;0.2895287789887977;2.508339841838294;4.536865473036345;
-2.1877565855645305;-3.5636663323405466;-0.2934621000373947;-3.752292983834044;-3.7504733621166535;-2.7117165830964463;-1.10813777813419;-4.787335220185082;-3.9597902983056805;1.3801801438571824;-1.9204627174478612;-2.0295375523848866;2.6602790832306367;-2.062436714071353;0.7142143463182442;2.7120293032500253;
-3.357830583656485;-3.0588456353121796;-2.9805289460012565;-5.033161986945219;-4.458351499749478;-4.135068209702559;-3.0870466428620658;-5.31660471846423;-3.6628696819751685;-0.1785270557019305;-2.906749241892469;-3.2352757945794117;-3.0903828216266462;-3.792916006307233;-1.1295808410562227;0.3380065105282637;
-3.7240588006808224;-1.5595527992177924;-5.094043237078697;-4.978001573362798;-4.104315378988233;-4.164271073745396;-4.354985249196196;-4.300306624493951;-2.335870751570301;-1.02972463916658;-3.1860390661284343;-3.7479249619769317;-7.844663068230564;-4.338111115963633;-2.510225466012955;-1.9259349601811542;
-3.053585446455229;0.6513589010541274;-5.968662997112784;-3.4935629898110228;-2.776585534144541;-2.8670919174452947;-4.455189395422372;-1.9942180897331085;-0.34331888638014707;-0.7342054649635095;-2.608526773160201;-3.299587347398832;-10.576187388616685;-3.532403477963592;-3.075396767320586;-3.5077631353364334;
-1.3961927024582241;3.0289169798841566;-5.265745687519263;-0.9023441061431972;-0.8212774670313228;-0.7530176668861466;-3.244477302498448;0.9342469920894438;1.7657211331944738;0.5739856798112917;-1.2589704373890327;-1.8688406458373819;-10.826330962123373;-1.6559763230324447;-2.741218788575698;-4.088397037129514;
0.8787651082656285;4.917721131917002;-3.111443877502098;2.1349786852960597;1.2515734725958438;1.4179042860556919;-0.9869356835489915;3.6098908129833704;3.424508090208393;2.2353224606623376;0.5507917208436157;0.2831796568047089;-8.841755456899573;0.6727241586075379;-1.715378250746523;-3.6749636694863965;
3.1518667453183804;5.745039232623804;-0.0837623460772896;4.799606112042158;2.9107912364401165;2.912034745079283;1.6865350656744666;5.23083079970748;4.209541213971306;3.3410703214858946;2.356283695140361;2.6560579690431116;-5.475431948749156;2.716952175547969;-0.4206848228364247;-2.5579358177351343;
4.7227739220129905;5.19538225822334;2.9579197921529703;6.346056895310901;3.754666258675241;3.2828749150492866;3.956050289558815;5.332222107442398;3.9471718507705984;3.135173788999566;3.6645470720020246;4.6281587113542875;-1.8654086442628348;3.870445879263831;0.6634369084985199;-1.1698100453031994;
5.034159295929802;3.3161956066476996;5.146686321161744;6.317847860096284;3.6230256763693194;2.5170256667901763;5.078383211062992;3.9378478953566387;2.741580375993326;1.3797270606632384;4.094387254484254;5.62279980391215;0.9955759116621417;3.8459435707441707;1.1862109669512917;0.09558000367695074;
3.877167113817938;0.5229829794976122;5.888405677727587;4.68235976555816;2.635486226406294;1.0109851815865925;4.650402143776628;1.5419351080731198;0.9271559526429289;-1.4777301926999082;3.491858576510734;5.278233736379278;2.6220802414980806;2.7434550895264316;1.0599994968428408;1.0233135854139142;
1.497702927202488;-2.5045573048855942;5.047594187935397;1.8417208738476938;1.1441427757065608;-0.6063591666811591;2.7691995673600385;-1.0739876837808038;-1.0332133360614821;-4.4244642190883585;1.9843281486656146;3.5700898364762508;3.170094895285893;0.9843117907420627;0.4838571927516063;1.6164149281207159;
-1.4503439702444703;-5.01015304532009;2.9726325034931924;-1.483244981269983;-0.3848519407552897;-1.7297238728776478;0.018889978305302257;-3.121729452883036;-2.673887855663268;-6.259983066842408;-0.04785838114864438;0.844221938863519;3.2809420662832993;-0.8561969256710593;-0.15436668822081645;2.022571873895003;
-4.100683370585573;-6.3720473573362035;0.3540859860606558;-4.456224738699345;-1.5232169692705644;-2.0085295168351625;-2.7196297779050225;-4.076869279692217;-3.6422242994276695;-6.086599409661275;-2.0775757067603777;-2.2561399508673716;3.6986841196799123;-2.2495506399560528;-0.4564871381760527;2.390042917706103;
-5.652538786533436;-6.266604861105319;-2.025798011589113;-6.3513901479307435;-2.014598566972216;-1.4629069433839175;-4.568271571888335;-3.833209537909884;-3.7724817239375916;-3.7117620487919036;-3.5828088552966797;-4.952437753973529;4.829965084312807;-2.872913475584044;-0.19812928697457943;2.7297616194813292;
-5.630271597305253;-4.737933544980679;-3.554213269489993;-6.736719551649548;-1.8450403057249698;-0.44362636613213313;-4.950070442476569;-2.6860335885111923;-3.1002629210582886;0.21230889052684354;-4.194642183381325;-6.538538015862475;6.455351114637492;-2.6766565881708697;0.5619195217867732;2.862760300829856;
-4.033797770135141;-2.1681075685904734;-3.963881823268705;-5.567639058363901;-1.2277857852206864;0.5397705153418436;-3.778858220690827;-1.1645746729204185;-1.823947804773472;4.3824410750043805;-3.7938083464299845;-6.576560322263202;7.7449044506541735;-1.8517983896094918;1.496563232583834;2.4914412856447106;
-1.3338777412633465;0.8280326915083145;-3.368345760791145;-3.175728181154458;-0.5083742131757798;1.0458072453133869;-1.4775118310315372;0.2028115514460579;-0.23953742270099698;7.307517845702659;-2.529439975873427;-5.025593353744798;7.59679746487128;-0.7260549353808314;2.1448214918163044;1.368875998054215;
1.6795027799379625;3.5520652102372305;-2.1589058629715474;-0.1679800960290807;-0.021858710985907415;0.8861585726795602;1.1755359857974719;1.0844473604241827;1.3239315439341923;7.867486909733844;-0.7622942445610736;-2.2653928920162363;5.168829709546885;0.3605798752807075;2.110979770708366;-0.5135690263002659;
4.144420392791631;5.384789830779427;-0.8188248240368744;2.731645594793404;0.04512518073605776;0.192217262326708;3.315289167115738;1.424056943587994;2.557668691830461;5.7532191471954555;1.0439006319388298;0.9970626487000591;0.3737645630950972;1.152194818624699;1.2452485447707864;-2.818517905170131;
5.39092460972955;5.931105859457505;0.2631869918394518;4.861871801370755;-0.2698347196528845;-0.6601049678145057;4.281032786676558;1.3884577279391719;3.219310988529604;1.6134048618596593;2.45038091827689;3.920024752245709;-5.893658410383926;1.5215348493977223;-0.2723499181811391;-4.904824517062113;
5.135593562752973;5.115786217426377;0.9078354961096171;5.78509710158666;-0.7268060542651116;-1.227724962422362;3.8280277929730966;1.23172948742577;3.176767777043871;-3.1546610708301817;3.1569591205646983;5.768077472834499;-11.929299933229832;1.4684035934097766;-1.9832663582510919;-6.024499268803655;
3.545131866006144;3.20395356611932;1.1544912480901575;5.388753239574657;-0.9960923188933453;-1.1988555452033385;2.189345140222763;1.1507594358466808;2.444368845182675;-6.897299677494263;3.07174558013003;6.127408115058673;-15.758452103247413;1.0923030096399995;-3.317190443551377;-5.60735693532642;
1.156501841254757;0.7320317000660475;1.1792690728842916;3.896381514437285;-0.8121661893198774;-0.5284451472861487;-0.025901906649755002;1.1963233555636918;1.1958129900431116;-8.298572792487603;2.3191092951609567;5.021218922406641;-15.848886010586593;0.5552052135070881;-3.804815483971015;-3.5201091653211076;
-1.3096952751676454;-1.6415668089227868;1.172602094289307;1.7828638698216466;-0.10042997727333658;0.542264051644239;-2.0541344077107304;1.2696212664247364;-0.2625524224421091;-6.856746282327555;1.1869247666062588;2.883422125804784;-11.722536600135404;0.03901222537883686;-3.2492274974879662;-0.18585972446266252;
-3.1759434015722916;-3.327659264141496;1.2366194602389078;-0.3800015843972626;0.9789806691739729;1.5859826336647984;-3.238049676863535;1.194478925835118;-1.5628949462666133;-3.0678187524528955;0.03196528685919853;0.4000586091552578;-4.219195727239761;-0.3016406360409839;-1.790520800988443;3.5014796241100794;
-4.002476847586529;-3.9804574249466897;1.345390237480866;-2.097201538842653;2.087478765899865;2.1657266464490976;-3.238431064756032;0.8238738450229532;-2.377422600774594;1.7510099507318118;-0.8287601881247054;-1.7251222804111945;4.706509301563662;-0.38545416818823997;0.1547737490224561;6.452531992441541;
-3.6936973400703255;-3.593942752877051;1.3769265561084936;-3.0866616712075112;2.834936464316339;2.0134465096010468;-2.1302580154122364;0.1263484390396492;-2.519314284518326;5.9325763788769725;-1.211832650884722;-2.9990459895747494;12.596201811255845;-0.2358187621192947;2.0479068707604977;7.750544689004581;
