Año;Mes;Dia; Hora
2020;09;15;13-54-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.0039816312157193;0.7056489587598607;0.47093301142969013;0.5219242854934363;-6.139731012845299;-0.25596027142238675;-0.11850097806712445;0.6618591924573987;-0.8945673685558724;-1.9459741143406704;-0.6316734686343128;-0.5786927344125652;-9.201033759676136;1.068835299211064;-5.793734593229052;-6.44216838571311;
2.0122368124001335;2.831014027931416;3.2878031877304794;4.03759880179244;-5.173834420894815;4.086723038669905;1.7154985998604706;4.028439175067501;1.9941485849251877;2.6915812160646695;3.6343248144532194;2.890432709775917;-2.730501413705448;7.312471500466867;-2.544750192457885;-1.124598070884666;
2.3087872549432173;4.284602321945807;4.928057947364486;6.45736018720258;-3.0448293455629383;7.286453862657954;2.9227014757790575;6.426759727964766;4.078498765463585;6.247108412129472;6.796814251011452;5.532449019730654;3.238338642888191;11.391530945953022;0.9314069556493294;4.2011753916479755;
1.962285161925199;4.60809274099867;5.127779004941077;7.174423605681833;-0.3791045769586736;8.589689952213655;3.295676936975291;7.235452690564107;4.872665065923673;8.014940260573534;8.08278125534431;6.6060921193397695;7.478639028006465;11.853982799049547;3.8248150124217317;8.248570537422127;
1.275037976129331;3.6697762534267744;4.120327532808202;6.0905916448609565;2.1799845796876927;7.787080445342281;2.9448819409346525;6.24894877631724;4.347940946723169;7.822710872703659;7.333217833391183;5.888305115645659;9.508716329370618;8.469264702513781;5.599937012825786;10.147182173480337;
0.6202290495138825;1.729417376723106;2.4747333336958546;3.6057552859762985;4.1150479336261;5.222466089036111;2.176913295183708;3.7301117865227638;2.8931095328243064;6.007395073210748;4.9909458643315805;3.7148867642558785;9.541814991075025;2.3156608488736223;6.075604819015421;9.627829278195783;
0.2555841624047488;-0.6316402327251593;0.8244958132039402;0.46005229865826003;5.100167318665045;1.6464413422258035;1.3056659278118272;0.3329683154319465;1.1227718178065942;3.247314221189166;1.8833688211708235;0.8287447145979301;8.194299643083518;-4.595190554170259;5.38234583310088;7.024445649968619;
0.20317837131332572;-2.6960493776954184;-0.38880510978357263;-2.5087763879243385;5.012229192370921;-2.0183655499122066;0.4987210786721632;-3.0747665394706463;-0.38148932897798593;0.32405917239180204;-1.0960611976383228;-1.8957182883325996;6.1209708288712825;-10.016101929362335;3.847044910808501;3.122016482848888;
0.253497189279159;-3.8506098133565287;-1.0520508812067084;-4.609299762252106;3.9159674910689937;-4.921963496703805;-0.2651943211074357;-5.6378392424735315;-1.2868580237918406;-2.100390849255426;-3.278455666511662;-3.746274195753515;3.7548014581003253;-12.229774319742763;1.8674126789720176;-1.0820366168483844;
0.09591941748526411;-3.7928676985430125;-1.3511154805666166;-5.462505177778667;2.039162963577579;-6.479383917421158;-1.1108130293152474;-6.730090100417499;-1.5932304816050422;-3.627893385598525;-4.378798933250188;-4.378772313439211;1.248639986411984;-10.610119103365356;-0.18179692729409624;-4.629921260279199;
-0.48427040370502994;-2.623124018259406;-1.6032508653136093;-5.0467429584751935;-0.2583817316304191;-6.474562419434931;-2.105398293655661;-6.10886027857849;-1.5574223484869738;-4.163496901835804;-4.4837422046411;-3.868026806394356;-1.3964728165140046;-5.79027742523621;-1.9985581542312338;-6.810811557600888;
-1.4438163008492166;-0.7891399655572138;-2.0404379938071333;-3.632170361473883;-2.5273646692079383;-5.065898426628792;-3.121711190019963;-3.970921870218641;-1.5056132679810645;-3.861446280686006;-3.9039666848388155;-2.6036891316946305;-4.120497486396106;0.6014516184903602;-3.3676548897920853;-7.2887981749123085;
-2.447415584391484;1.084663865526736;-2.652735960096864;-1.6561664183562068;-4.290925897025604;-2.707343468209273;-3.817524669971737;-0.89769327286447;-1.6352586393204414;-3.0158280220327547;-2.98224237561062;-1.0965750392221334;-6.64354358829784;6.517497519570759;-4.154607319806199;-6.138810010975028;
-2.993379544758719;2.4095900498775706;-3.1684686487260776;0.4040121819580535;-5.129921610440676;-0.015628245750091585;-3.7623966617166675;2.2969552102221007;-1.9069603539855748;-1.9422754696575977;-1.9532897761821921;0.2117735404729313;-8.44958142489537;10.160649950576165;-4.29392295330786;-3.793977020259018;
-2.64937912147786;2.8121050356171162;-3.180056402176896;2.1290950248478757;-4.78529358779662;2.380943702157981;-2.659619867075499;4.7802475596835174;-2.0735667228989336;-0.888885907862871;-0.9067565734032478;1.066076582329921;-8.933084941140965;10.528054904346975;-3.7827867545567617;-0.9206549641561168;
