Año;Mes;Dia; Hora
2020;09;21;16-28-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.5468434496389682;4.078338462376141;-3.816031236945518;-1.2348088937335713;0.14981670201265573;-5.669251627309546;-4.138997654458279;-0.7825156285225665;-5.035459571993013e-13;-2.4705012637582033;-7.715467470097488;-6.299751172397909;-0.0038347310444117877;-0.38834045282256313;-3.6077985877508625;-3.239945564510588;
1.868707879783333;4.751197783299404;-2.886979743202267;-0.30335411942148394;2.1037047742436426;-6.543376411346971;-1.793720027816212;1.1038119748199735;-2.808875368765274e-12;-0.12178690523250868;-7.112373605521589;-6.890416540382093;0.7391036106219959;0.11088592033523303;-2.870996616566517;-2.4147836025026193;
-0.2879892654023728;4.555285573806676;-1.040306110390378;1.1019844991225138;3.4836706876044037;-5.077373290769105;1.240574276610909;2.959888070232169;-2.9527656666680347e-12;2.6994593150296824;-4.329911366398297;-5.1544140505899465;1.0281222956948333;0.5851080827420376;-1.0895554349053036;-0.7606461219236129;
-2.1413593663053683;3.5987051855997314;1.4485688193855903;2.747781915005027;4.252957214443294;-1.7257368418547752;4.2492736901338795;4.405996818507446;-8.926862193189879e-13;5.16694821807801;-0.15090832181542435;-1.4617373602890016;0.9991063780459879;1.0007494086305728;1.4542357346145076;1.3736697372091164;
-3.033162127433907;2.1535360764154463;4.0746902982097986;4.262104550542702;4.503280494704509;2.3895611626808075;6.459996210887375;5.152850412279546;2.041870777514479e-12;6.513112856404381;4.196994884214538;3.1353649460374022;0.9196678235133309;1.371330819987937;4.197412474967515;3.4992471263265257;
-2.682496627513467;0.5567972053385853;6.195404306474652;5.209807964779369;4.3416734150112815;5.8331503785968355;7.252919097412656;5.045225433208557;3.982033208688784e-12;6.290573253206447;7.410725250834881;7.2236312641899705;1.0477275338307748;1.7284140980007505;6.43554527753131;5.1099636138702484;
-1.2994102283068183;-0.9005495783855062;7.177544748586888;5.197772734125358;3.7944479368548745;7.339616881470393;6.341399922913542;4.069833854960292;3.5252392717973086e-12;4.51531102499726;8.510069119137892;9.47781686778964;1.4849639542051256;2.0681630198037957;7.50676924342177;5.791842474413529;
0.49600542853636975;-2.0444714862852438;6.577547128733201;3.996160467918582;2.7886098480102897;6.265486792198538;3.873109235248066;2.3458858212429323;6.982885242895316e-13;1.6539056812635262;7.143231553233353;9.091505030731486;2.0982596770121074;2.308756684021147;6.974587679907567;5.304429730728545;
1.9238122820063044;-2.8226028476328997;4.307946467895398;1.6471359614097199;1.2290207386986092;2.8445979439449087;0.4172101948560978;0.11055022549577709;-2.9177224939590786e-12;-1.5304514264890858;3.7028907319458826;6.048601124005553;2.555194903476244;2.291185756084883;4.763483933676477;3.631784168420197;
2.367480533945741;-3.2524287602192556;0.7303739274469603;-1.478533518960162;-0.8658556516855067;-1.8610882625329674;-3.1713216736716214;-2.2988663093178423;-5.358675785427087e-12;-4.216330399872303;-0.7912583967902824;1.1456238612084153;2.467213593047859;1.8346761214364058;1.2104819907850857;1.0031530120786312;
1.6376756906394492;-3.350336942095918;-3.375343498303273;-4.715255368471357;-3.24541713474209;-6.311323661478106;-5.982034765578633;-4.473955119602701;-5.274668818545401e-12;-5.7649495374154744;-5.011918164044514;-4.242889769577733;1.5816685000467383;0.8299367477004775;-2.9837827670576154;-2.1210414867405434;
0.059361536101957935;-3.088139132518323;-6.983703449490945;-7.244368289276994;-5.4057926939186824;-9.012037863825647;-7.309332234406309;-5.989037810757438;-2.591755302037714e-12;-5.8869251984679485;-7.739972240652494;-8.579780724978761;-0.0651235605306768;-0.670451811393499;-6.896556211015325;-5.109460673165371;
