Año;Mes;Dia; Hora
2020;09;21;16-29-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.238225466170821;-0.9833608218147281;4.94783962487615;6.083971296747924;1.810327940812062;7.023859440485504;3.6126600905900856;3.949430452461992;-2.917722493959072e-12;-1.5150823472714752;5.080192977941795;9.976099639613754;-8.970381742966504;3.7842418041266184;4.74599162214402;5.933275335324496;
-1.3030801146315119;-0.8353228527635224;7.429324762219241;8.261361059030301;4.525139629812898;6.757313669494198;3.8160618288520247;5.688169291263083;-5.358675785427083e-12;0.692858943905589;5.494256900680502;11.06629768699906;-6.124641150067814;7.476822484199042;6.05915240491391;6.097936910138729;
-0.7563915628175206;0.38511977629978134;8.706378592460453;9.093244054885671;6.4856637541613775;5.300616557118245;3.5680720376177013;6.784012034432039;-5.274668818545401e-12;3.571440027728378;5.195659905111463;10.652465678856295;-1.4955758063156814;9.666709868120016;6.5752186077848265;5.599636303459125;
0.2034994151064684;2.104983016486363;8.280719467627623;8.06511011180087;7.2314299580942345;3.1159392152108514;2.9835062380797623;6.812743209951259;-2.591755302037718e-12;6.319407234548182;4.3217739305841585;8.95981259605593;3.7400136614999937;9.72929607751491;6.164812931568135;4.442192934883503;
1.2434418596056185;3.4676089872187745;6.012386193372926;5.078533745316177;6.532775804684758;0.7053539606017427;2.1135859143659257;5.499886645589789;1.303927149713212e-12;7.971253772956247;2.987272897076234;6.16755368677045;8.223036199541816;7.559505533596489;4.759169777603254;2.6005916539953713;
2.0151032599833893;3.708218891746923;2.245665115097396;0.6081212752864387;4.4667091262907626;-1.5482550291285149;0.9460723292299749;2.888230413244958;4.276206768590721e-12;7.756957376258679;1.2626340586688465;2.432147271585296;10.80719054166184;3.6624443851602018;2.439570966134477;0.1421549691725843;
2.2531317942210896;2.483049264847748;-2.2231851636351205;-4.344973307589767;1.4166527064069054;-3.434845348245485;-0.528026507761514;-0.5995059238626554;4.777665737346806e-12;5.42036300305608;-0.7806151929847225;-1.9865714734372233;10.864730331038563;-0.9621820295646399;-0.4935179580322584;-2.662979319685793;
1.8332261052893908;0.02205549104251059;-6.344134470100396;-8.514022116237417;-2.0093728009868457;-4.858925136954083;-2.223271331303152;-4.238496843965993;2.6954641739800183e-12;1.367146376833448;-2.9875702463302596;-6.590873014922367;8.416720840595708;-5.11623698954946;-3.5249098719867527;-5.319029427262607;
0.798466493147916;-2.944052649062768;-9.111973190284477;-10.757274110211943;-5.1166069390585776;-5.731705456062064;-3.9002895601897594;-7.191598678772714;-5.035459571993038e-13;-3.4178183403913254;-5.058591811866137;-10.608806234716194;4.077283033183089;-7.772347310753671;-6.021900498045352;-7.200300785661572;
-0.6393447444852629;-5.445154806470663;-9.860295784745368;-10.43566990685224;-7.276586825182909;-5.8996634023200905;-5.179661434600352;-8.742992271279578;-2.808875368765277e-12;-7.657438068995914;-6.562032524187568;-13.11433515933225;-1.1403807969271478;-8.379981075947246;-7.399583268833254;-7.739030170611739;
-2.1310693895336774;-6.6184511196766405;-8.45134487918805;-7.636558751606858;-8.056833690410809;-5.165559952847364;-5.6377915320343455;-8.499929430221115;-2.952765666668038e-12;-10.176274944259614;-7.0372487712277;-13.285148202294536;-6.084526785721242;-7.003961799969613;-7.297974416380466;-6.63635481421083;
-3.262654283468809;-6.009301974635277;-5.300890577168513;-3.1557408343719136;-7.299636904894935;-3.4010177463084714;-4.956645389451413;-6.500267789066919;-8.92686219318992e-13;-10.26675812249039;-6.15800294895221;-10.711809884319642;-9.720505184154856;-4.255882082242646;-5.7056523300174735;-4.011539700841219;
-3.661451927622089;-3.7177694843894336;-1.2339055634861333;1.7625566581475196;-5.137822928523817;-0.696769468152246;-3.0725315377436146;-3.193107642483062;2.0418707775144765e-12;-7.901251087816173;-3.894334725739431;-5.6373175864425304;-11.325268357172249;-1.0494583747889343;-2.98043352101112;-0.4200573046089735;
-3.1121757617587527;-0.3501764924095645;2.7741982639937395;5.83462341470465;-1.9547413022756936;2.533867095310939;-0.26095517329363194;0.6957197269742954;3.982033208688784e-12;-3.7194026508093367;-0.6011793803029799;0.9845712602479404;-10.594394948339836;1.7278852594139917;0.24609539776876588;3.2821474081186452;
-1.6460612777851744;3.189077183685913;5.876804886404748;8.141834802554694;1.6902353279886242;5.575283248607307;2.888643732320655;4.360210236903463;3.5252392717973118e-12;1.1943485706240473;3.0217789317167116;7.668401925516338;-7.668583165409061;3.5014729965727196;3.2493038472459106;6.188209374547043;
0.43416918480745004;5.980513494924136;7.560864359681809;8.380718087865265;5.1496684645292;7.580716735300762;5.614663637587968;7.104441725152254;6.982885242895373e-13;5.650514766903584;6.107996907537622;12.783024600435095;-3.1011545327776586;4.145079452162842;5.413729467654119;7.61498109425109;
2.612654270039596;7.348490277027253;7.718441930928456;6.873674122534563;7.778945973066031;7.850983884207661;7.2016687798001096;8.472480603666382;-2.917722493959072e-12;8.683698950899071;7.886573253854735;15.029983111684636;2.221715603167226;3.9239691407817756;6.386253569474518;7.302290422519979;
4.2911969500868015;7.0176366074023635;6.582187063848796;4.35553486924795;9.030612158406763;6.118701936030963;7.202214644191462;8.295935643005297;-5.358675785427083e-12;9.764668543399576;7.9315000597548675;13.852623037394633;7.213151229507927;3.2880593409321848;6.131365595350231;5.4656204304542975;
4.956562433332056;5.13575267773891;4.573665535135226;1.6434754992812697;8.555169855957047;2.7153491456250594;5.582573202068148;6.671990000261173;-5.2746688185454026e-12;8.851619423474368;6.29757040297835;9.625001233618082;10.778129209242657;2.6200973891771104;4.880715903611298;2.689977561333034;
4.335860673409664;2.184174827890576;2.1389860005685506;-0.6611045063761685;6.299378338951301;-1.4662118022741049;2.7381594202632487;3.906016190893518;-2.591755302037722e-12;6.304590709023311;3.4873254355052667;3.5416162313275743;12.052483535639757;2.0576930125579493;3.012178211051591;-0.2837373770075422;
2.4940534517771606;-1.1715307366670844;-0.36266797747470036;-2.3193607014989945;2.574042320291949;-5.22198756378366;-0.6268504080883432;0.4511221602537745;1.3039271497132075e-12;2.728515552593157;0.2649386519717116;-2.761089318830977;10.636780644227217;1.4695086760507903;0.9167680424640869;-2.791388300710946;
-0.15574147337006572;-4.235425906244616;-2.6855790745927823;-3.4117005403432157;-1.9453305963041219;-7.4234155931491115;-3.710827113132416;-3.1419944336658734;4.276206768590718e-12;-1.1847499339902834;-2.604559986553402;-7.719603156325598;6.749100906477161;0.5905899425062318;-1.094911675310449;-4.4131473674567285;
