Año;Mes;Dia; Hora
2020;09;17;13-35-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.114675073018628;3.882335357021914;0.8159264087364768;3.109394222060368;-2.0916255319116637;2.753027356566519;-2.8176079121825506;-0.2959095991860634;-3.5252392717973118e-12;1.4015875951651964;-1.680320047781757;0.9028612149083992;-9.537140962314902;0.7039009974203108;-1.4300229936484485;-0.13150589903489074;
-0.7304592644479428;6.5311647257833325;6.503664909507195;7.738992498837809;2.9756161117748032;7.219885744634727;1.6374864915722243;4.150111491126161;-6.982885242895373e-13;6.068281335745423;0.8119069030201219;4.057764959479936;-5.820374363414528;4.989348672650625;0.09756421594499409;4.394373851676204;
2.9043277095517714;7.272048416084058;10.391670561630113;10.396472536103424;7.451695806360696;10.130230245321606;5.663432041635918;7.518283484670447;2.917722493959072e-12;9.123449151967542;2.9008260554991736;6.190625678407045;-0.31436271810988003;8.128355875970676;1.5154251322558427;7.976521397010804;
5.648687166657604;5.741633523228095;11.38422132684194;10.184018927554845;10.101198467985556;10.537871654217996;8.051017229265085;8.78930483663603;5.358675785427083e-12;9.59123128341372;4.025695083309172;6.62988141019351;5.391964835331651;9.153450475052782;2.5207377719594777;9.570455038928387;
6.632830711928877;2.2588695746152885;9.203723206386599;6.989613255315398;10.141068537311595;8.092497739705525;8.07554134922424;7.548684202825171;5.2746688185454026e-12;7.224255535898989;3.9263128210844225;5.15741351508416;9.638364431152361;7.628210077458087;2.918658228861676;8.58870234306191;
5.541283039409869;-2.2157783252013834;4.485390760873645;1.597049555533296;7.486253773802067;3.2432758085464455;5.72860256556105;4.135685775192588;2.591755302037722e-12;2.6243904679273227;2.7065133655429774;2.1101036313173034;11.19675019981511;3.8341708103119396;2.6680079482284174;5.131074133850745;
2.7171417845255306;-6.33115248477154;-1.3954954157434232;-4.477459644594344;2.8040857565858985;-2.784808978679984;1.7263915240894256;-0.4426994447066708;-1.3039271497132075e-12;-2.8932787498855848;0.7903423444196782;-1.6793533723648637;9.635579494905944;-1.2415304847862014;1.8856575797980684;0.039674682423982865;
-0.9497473833404007;-8.749060100129714;-6.722508283707953;-9.406371746460485;-2.6500521203506247;-8.284501084936716;-2.7138563742929036;-4.8137852885212125;-4.276206768590718e-12;-7.673657397335363;-1.2111855999462986;-5.1014954393792635;5.4353674739637805;-6.147930709147785;0.8099470006377019;-5.27559708051252;
-4.312990118737732;-8.580219279849945;-9.95070612229187;-11.617256112669438;-7.378184944588908;-11.570199561770204;-6.258277982673423;-7.665916846097453;-4.777665737346804e-12;-10.228768694092798;-2.682437508740457;-7.096324924382477;-0.1747240272200159;-9.393033476949004;-0.26621764527807845;-9.223029668523212;
-6.3383500044414465;-5.704327131290339;-10.176279097790937;-10.321577340202076;-10.069003003572849;-11.535565100497776;-7.873118798398661;-8.161192316961095;-2.6954641739800187e-12;-9.716841598291733;-3.183678249323177;-6.990137184491942;-5.600824427388662;-9.921162669696216;-1.075490779460973;-10.523980115232849;
-6.425737925547354;-0.8543735943044082;-7.41017071232437;-5.815874946925012;-9.980757098479668;-8.064388345194388;-7.134800766117177;-6.19748908002266;5.035459571993005e-13;-6.229803143807839;-2.5797248999038906;-4.730829952557255;-9.36170100248056;-7.480888393094772;-1.448341012985928;-8.65496754793223;
-4.580857804710843;4.5765345423566375;-2.5632317199555734;0.5665425312672365;-7.15866488356772;-2.1305032048929577;-4.336381621768706;-2.4350784060014297;2.8088753687652713e-12;-0.7863479092601438;-1.0804836273651994;-0.9355070633629108;-10.50726302628038;-2.745424410933751;-1.3582444875646458;-4.073084953598789;
-1.3913453084211778;8.950660776571306;2.8505237162637043;6.855819445319727;-2.420743512811848;4.471830703615611;-0.3690504430051327;1.9196879775340068;2.9527656666680307e-12;4.973372739672881;0.8190659581076642;3.27506885771797;-8.854330256611497;2.8706953427493254;-0.9272387929763694;1.8758824182996605;
2.1715488143594954;10.89186823820122;7.191505068101376;11.074398302681093;2.8812446900475437;9.69200247935714;3.56885985966556;5.5032360984120245;8.926862193189839e-13;9.294827365895653;2.484505787608995;6.609711338867415;-4.984873997237038;7.648152891451797;-0.3865278318644172;7.357793747335359;
5.055638703306574;9.720489079902089;9.197097226249415;11.884066154118937;7.2521527027211405;11.894266467510525;6.336520229509423;7.2286831031776515;-2.041870777514482e-12;10.853781783059627;3.3348975005492756;8.006625586053723;-0.03195079967578973;10.109974188961637;0.0035948636762901387;10.634680466455197;
6.440772247130261;5.678035566571648;8.351680893341808;9.027658922384212;9.48009377793209;10.40267036279384;7.178157671554577;6.622871126637622;-3.9820332086887855e-12;9.165014812239372;3.029457755993608;6.973981843277405;4.662614513240174;9.495976009722607;0.05442436976123477;10.635743061898665;
5.9697100983360425;-0.12883560502434221;5.01561566507752;3.413190349379094;8.978181165925289;5.728670686122969;5.922591998447912;3.960122011875903;-3.5252392717973094e-12;4.730755696516467;1.590815173631059;3.7606788085502956;7.913283358316848;6.008180167617794;-0.2662843237146961;7.31859265622163;
3.832204064834572;-6.04897439309466;0.2845054284864572;-3.1859405513029166;5.945836319803249;-0.5982411179646032;3.0060050780849803;0.15521804063034672;-6.982885242895324e-13;-1.1136109541920103;-0.5791988285539884;-0.7010970427814867;8.982930661107844;0.7473893002348522;-0.8041123350705618;1.697084009598628;
0.6854166058276081;-10.377093915065274;-4.367519423212274;-8.711285509974104;1.303499172468209;-6.541043230709675;-0.678945146616325;-3.545600606098007;2.9177224939590774e-12;-6.611071710167518;-2.8051558025894865;-5.069395133612126;7.735752290601131;-4.641817674606094;-1.2633310590065667;-4.476521809974701;
-2.555029005309498;-11.864745301958449;-7.544304450122372;-11.484680052614642;-3.581313963615473;-10.23341851994817;-4.055350265497501;-5.973651102985993;5.358675785427085e-12;-10.126763715483591;-4.3407287663204475;-8.002616039266178;4.626664243091992;-8.504345363948904;-1.319016014527437;-9.273244354915924;
-4.985882638900216;-10.092624610055633;-8.343165836738834;-10.736368222445279;-7.29727259483014;-10.591589347474914;-6.17330414208938;-6.411253112447815;5.274668818545399e-12;-10.650512201417948;-4.60991284187744;-8.580123605621436;0.5462880227495397;-9.706837589905188;-0.7589268932617783;-11.208079503496053;
-5.9727267466461225;-5.589956223538273;-6.608782206264515;-6.823925702009484;-8.803846263298453;-7.649176220624905;-6.475638912995232;-4.805006916762719;2.5917553020377146e-12;-8.096046231611965;-3.4087268820759404;-6.597936287374415;-3.429125129261311;-7.987435744205333;0.40043301895621997;-9.713364076835028;
-5.320653727681883;0.33291135364714197;-2.9556935483948346;-1.0775016896931233;-7.733168259640189;-2.504541681561424;-4.947469874670505;-1.7527077340730153;-1.3039271497132164e-12;-3.3050467937157535;-0.9961154811647952;-2.64028679402265;-6.317725499124668;-4.007466475280154;1.8781354767535436;-5.308397514044022;
-3.306703940216807;5.9870296159594325;1.4452890928347566;4.668125377270572;-4.484506964706536;3.0919891006352005;-2.103220857191283;1.720087961580358;-4.276206768590726e-12;2.2396198688472184;1.9615174578725783;2.1006233746017884;-7.470650512061492;0.9052320702507002;3.1988151117707933;0.588887908607588;
-0.5650139337083111;9.818196809236078;5.249801881562979;8.689439316333425;-0.08040263806259862;7.355460431731728;1.1897161109427867;4.508384439061621;-4.777665737346809e-12;6.895505353247861;4.579193147030075;6.201149685854461;-6.708061965400538;5.223917148459026;3.848257900275785;6.141534623354163;
2.129777286595675;10.867067616607255;7.365676602871783;9.922458282709497;4.166181938168293;9.061645584645163;3.9923807522096584;5.781142817710691;-2.695464173980019e-12;9.376935609395222;6.020808779974739;8.455809669480052;-4.3244714253609216;7.730062064598371;3.4583338673324837;9.696748608261709;
