Año;Mes;Dia; Hora
2020;09;21;16-28-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.921772541658582;1.3839116487701366;3.597538458133703;2.4191184211121586;6.035964959564206;-1.4302127597717513;1.7232310507705515;4.471103887351587;4.777665737346807e-12;5.311941311816929;1.5594468062569486;5.028382885015631;4.4538101052687455;8.229611067862098;4.351014805560274;4.18112757286532;
1.628635622763589;0.136697133486134;1.4144804720603736;0.5533361003184334;1.8943400340014893;-0.8645513863400796;-0.4265391431201562;1.4861843548970155;2.6954641739800208e-12;4.156178388803309;-0.35285272344489904;0.6249955015482858;1.5227830870612764;6.556401097013676;2.3205721245336224;2.1192260532545886;
0.2945166841046013;-1.0283730160249713;-0.9650725118783687;-1.1527824490839378;-2.4955002282982073;-0.6529981751954734;-2.687003138554504;-1.530710403523389;-5.035459571993009e-13;2.239014799675786;-2.5635136459973835;-3.833696998031317;-1.5325431271938763;3.3880222648664615;-0.06275339767170163;-0.22111524412722527;
-0.840388862887675;-2.054705625380004;-3.0741728902143817;-2.509090154303184;-5.978903651235724;-1.0960645473012451;-4.458490214846303;-4.1622653330214865;-2.8088753687652738e-12;-0.1291226355536943;-4.69596738042256;-7.299839209780723;-3.942930249783249;-0.6976064612467638;-2.2859906248184823;-2.451592900841515;
-1.6488402006367178;-2.89069355024915;-4.546869286051514;-3.4469847440750323;-7.740700404415108;-2.1065261503557497;-5.261778373254898;-6.1034656455330625;-2.9527656666680347e-12;-2.573948746527358;-6.283946978675372;-9.04944170309905;-5.199738923434372;-4.872755693413438;-3.9668084750697377;-4.247228753873776;
-2.095157339462196;-3.416884886233379;-5.158904879991392;-3.9425006739802235;-7.49714584696233;-3.232209828411584;-4.861665737463558;-7.11018095658345;-8.926862193189879e-13;-4.663557911002111;-6.875796023854178;-8.818164584624988;-5.152026540350784;-8.21221879571361;-4.895184556812318;-5.350248727693235;
-2.188895385578106;-3.428647233190842;-4.829620449678565;-3.9438894855749482;-5.5100408716090925;-3.8301311737420325;-3.3152291361854624;-6.9721338345344215;2.0418707775144793e-12;-5.938623923216287;-6.151406905189764;-6.7961545115419;-3.9847126144830436;-9.892850295874814;-5.006311059197776;-5.566296165312426;
-1.9438967381036174;-2.703941564178067;-3.6040051706607565;-3.3497679887676677;-2.439643528705326;-3.3357033714238615;-0.9428352667163562;-5.550665131682389;3.9820332086887855e-12;-5.995742485489824;-4.0289350650598;-3.513445193538283;-2.104515909165035;-9.39846810692622;-4.320504930550167;-4.777209592191697;
-1.3676606762172925;-1.1364118697403824;-1.6373684401748267;-2.0575596393547335;0.8931223608973977;-1.531736109222178;1.7569064253427769;-2.873365554996591;3.5252392717973114e-12;-4.618732403676472;-0.7393365389145621;0.3244876468033491;0.009998109756069962;-6.676926638339323;-2.897251018771915;-2.9812084565646217;
-0.48963828202604465;1.1266232493020991;0.8046188410596531;-0.0680730606075386;3.7422073116855947;1.291889640965128;4.218135398985815;0.7626118969780213;6.982885242895365e-13;-1.9127912354468988;3.154949964001357;3.9935680702317673;1.9347716307257516;-2.2008964815109673;-0.8373211379382486;-0.34996407219706693;
0.5872469449285905;3.6161556133681207;3.3379953669085416;2.400442096734319;5.593641545845327;4.369604334088958;5.91825739346785;4.740476275821932;-2.9177224939590726e-12;1.6237425554214715;6.825195350473271;6.866440216320095;3.3654062136960907;3.09444601746877;1.6661660727741245;2.7263232674016007;
1.6484599686307853;5.601148119905076;5.471775093253584;4.855238101920316;6.213932009997899;6.694566578899916;6.472100057306523;8.176929654905695;-5.358675785427081e-12;5.144868769877126;9.34233612725167;8.480052717193512;4.120831707727446;7.992885612154444;4.264332288518561;5.643150007083133;
2.3838566540410557;6.290250152612487;6.670257662711808;6.588961560909728;5.6109938471113185;7.3806934585564905;5.702742416648222;10.099510821551572;-5.274668818545398e-12;7.63884760782448;9.923342008489051;8.569487628225463;4.117957849907194;11.264177957828004;6.4337516636806376;7.665978657263292;
2.478126622820286;5.131509694669982;6.480572803302829;6.876655899254911;3.96260138839185;6.011306295052024;3.6838300477151202;9.727383648380254;-2.5917553020377146e-12;8.21884001797885;8.189794277380752;7.088348999385925;3.3578179505800003;11.964528147831071;7.549732591458893;8.102356516239322;
1.7527514973588252;2.1050907847955767;4.701588412910867;5.262799841004953;1.5640969008519252;2.8290495281689902;0.7459260943468973;6.780312439475167;1.3039271497132156e-12;6.446126958442161;4.344539835595335;4.227160093676158;1.9406894682659646;9.708645889483567;7.060894904155282;6.532653902518233;
0.2938659602880911;-2.1290950026244033;1.5296037885555283;1.8265188503328087;-1.1894125289918502;-1.3140939552821127;-2.5614905781286033;1.6947483698098962;4.276206768590724e-12;2.5701341148480825;-0.8113029526884077;0.42200577798077266;0.09162768535262833;4.841497627832492;4.719220546931636;3.026948172625085;
-1.5096029803449038;-6.335739819872099;-2.3981601370952395;-2.7062729119593816;-3.812020776654853;-5.229380729632111;-5.556462008266871;-4.371175577835892;4.777665737346808e-12;-2.434668766219667;-6.047872044738458;-3.671266490383254;-1.8403402464058634;-1.5619051509861563;0.7730504748920008;-1.7501843574406006;
-3.0585065294121163;-9.069322360445295;-6.112974559660045;-7.088622297591075;-5.768190321262617;-7.78210703405322;-7.553075137295995;-9.794318749347502;2.6954641739800208e-12;-7.09841305008816;-10.025513169790388;-7.26109816049645;-3.4354104171797744;-7.908909370729088;-3.977802901581672;-6.625932552683871;
