Año;Mes;Dia; Hora
2020;09;21;16-28-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
7.921836316920562;1.8999705171989267;8.35095234982953;6.07942795831706;6.768402046930589;-1.4281921717065673;6.50639459149883;3.8297604849912608;4.777665737346809e-12;2.1977054570794423;4.7717429239982;-0.5914925130617461;9.785518983259935;2.788702999232825;6.661682540383736;9.341881584101362;
6.427418330422723;-0.2860104977870417;6.489876473432284;1.8511573992647932;4.591455024102072;-2.005170675951068;6.812547417894475;1.083775260934213;2.6954641739800216e-12;0.1378917077971884;3.7867376431308677;-1.133289712795294;9.396325855706667;1.2840544924061643;5.738888701370769;6.508606108557775;
4.0156731292415;-1.7745276287937342;3.9036249005568173;-1.9833390882569268;2.34707070651096;-2.474859552006283;6.1615477359012205;-1.1885355947870972;-5.035459571993009e-13;-1.2360382785252568;2.0568522364394735;-0.9330208780415901;8.15134901617727;0.2441728312984901;4.510939072065341;2.9684402743227234;
0.9518624766561332;-2.6114831920922947;0.687120730706618;-4.970059749615846;0.058941899281571786;-2.882824598380898;4.37075028235425;-2.9252174034703358;-2.8088753687652746e-12;-1.8722025936802318;-0.21705053729905943;-0.3853076333726184;5.987505937705135;-0.45600274672557317;2.7721802923612593;-0.7481900099215659;
-2.401494848139679;-3.052070322787456;-2.974639779079741;-6.988804829356671;-2.3630869399992434;-3.1306167699387144;1.4932025382519658;-4.277499691179262;-2.9527656666680364e-12;-2.022544444116844;-2.6314764771022956;0.029513203027764945;2.818652444813231;-1.1324468890979293;0.3067992441280798;-4.216047457724779;
-5.573912172562791;-3.381624575299565;-6.693444811452049;-8.119511745319052;-4.914632734361805;-2.996062229532158;-2.0979359303234633;-5.428463448534655;-8.926862193189912e-13;-2.083087087324572;-4.6476627777019335;-0.059391349457955656;-1.2663156137814973;-2.0829727126516913;-2.886633019571347;-7.10361283994785;
-8.012708237140226;-3.7462736039385645;-9.842999080714259;-8.458844381445267;-7.33300720886537;-2.2488863458786144;-5.733113987753746;-6.409781202026159;2.0418707775144753e-12;-2.382298356157085;-5.743192895212855;-0.7700089395885352;-5.835073572852463;-3.3883671178897155;-6.437539376117373;-9.119665105253244;
-9.171429781819256;-4.0648119447185955;-11.652900484902807;-7.989851999898429;-9.073064685228527;-0.8065314054505504;-8.585877907494027;-7.008021761796616;3.9820332086887815e-12;-3.0036564133219312;-5.592122035564839;-1.917582955052589;-10.076505746566623;-4.812027658756035;-9.598084934623598;-9.971805754341695;
-8.654017474955209;-4.059333173788539;-11.427396282704114;-6.575134590058198;-9.457605376949974;1.147785098089606;-9.893527008966572;-6.815078404641815;3.5252392717973098e-12;-3.720070296253933;-4.201084040157724;-3.074880883032627;-12.950536553051084;-5.848115214310626;-11.419977976333893;-9.386181690347385;
-6.369472843409602;-3.3907471435163004;-8.82085189144065;-4.076346385334439;-7.9542948396783135;3.151349982116363;-9.19149458899073;-5.409892854693943;6.982885242895369e-13;-4.0741025957541455;-1.942230015897258;-3.7262367348394365;-13.495060993747494;-5.906500921276276;-11.068865388191501;-7.203418202882873;
