Año;Mes;Dia; Hora
2020;09;21;16-28-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8.010409616592597;-16.149508221805966;-4.867534867957051;-13.01867965228337;-1.5810373691574884;6.425040165026795;0.42597839805169957;-13.998557012808064;-2.5917553020377146e-12;-12.831918440962161;-0.8412358874467329;-4.697540447038711;-2.771117118770834;-9.663333080202051;-2.9253696706850802;-7.75515120861528;
-6.067868652592758;-15.377708182583383;-4.231768136337125;-13.903127682238836;1.362710028504981;7.28791043227884;-0.3154818072909258;-15.293770460119568;1.3039271497132164e-12;-16.118934892304406;-1.1401563322219426;-6.505262836386206;0.5978114790638998;-14.532309011215606;-4.788438990586929;-11.101497677962474;
-2.2365932559940624;-10.532949362731268;-1.8345116890664972;-11.13428844837399;4.5089529161738495;6.986367059876217;-0.20773802378297468;-12.392912107850782;4.276206768590726e-12;-15.100165842454482;-0.5495749974384337;-5.98434730812213;3.8432036435237196;-15.277650873365323;-4.533187903927182;-10.91889927362256;
2.334369048506136;-3.0557234374393403;1.4928467449300369;-5.414084310534581;6.862067541728804;5.352177499361953;0.4676903237140355;-6.320649854045429;4.777665737346809e-12;-10.169518957325533;0.5650060960491783;-3.6834718395344974;6.2300279623807;-11.886086124899155;-2.3610147837947695;-7.411564881621496;
6.274680899862988;4.979027306295107;4.5733099212635056;1.8176346289299543;7.536671186116978;2.439669320576159;1.149155619388858;1.0949771817882024;2.695464173980019e-12;-2.747608878699559;1.580238342547804;-0.644409487254241;7.235120652728584;-5.483770336695784;0.8135024555259815;-1.7887443627818485;
8.433484588599923;11.448741771588738;6.2978818889978045;8.725885248320113;6.095226141002033;-1.3792474394082381;1.2798170667867605;7.78359341680412;-5.03545957199305e-13;5.135309203532;1.9149148077983829;2.0250990275109606;6.679298011957007;2.055445102479366;3.721099009121944;4.144581733469765;
8.230539499483728;14.741911694876805;6.007233153529609;13.51864154393774;2.7559016696903016;-5.403897459863172;0.5765674057737845;12.019328738120482;-2.8088753687652794e-12;11.40411361910974;1.2986548680769765;3.5290943989727666;4.758707495618839;8.679823739028771;5.211919331831514;8.563933198688655;
5.807797252681571;14.146267546512771;3.71197069951875;14.88854176710478;-1.6213457697414526;-8.71382772858722;-0.827927537708403;12.861856870996817;-2.95276566666804e-12;14.49654851613069;-0.10818066602797871;3.5914112384265726;1.973082684362754;12.73190573852958;4.6706207702624125;10.1829152185475;
1.9461099080044675;9.982685812366666;0.08178409540579068;12.361647199712973;-5.7857055186999515;-10.391042403360352;-2.432588857061866;10.340318314324014;-8.926862193189928e-13;13.759566407799602;-1.776833531229383;2.4575304764343118;-1.0212855958272544;13.359051738090068;2.2275983795220258;8.618415748808811;
-2.2073757854602416;3.4726748976718413;-3.780795976355842;6.4684159186096215;-8.501552990125202;-9.799284097321879;-3.585487442465544;5.359966539299339;2.0418707775144765e-12;9.580013141725606;-3.0111322158184426;0.7310714297307204;-3.5853229039367016;10.662546567282678;-1.2964205105815823;4.463346366578047;
-5.499950067781725;-3.611832854801288;-6.6921971878395725;-1.3260310580334647;-8.952671951794855;-6.827648043390008;-3.7650466726445453;-0.6084948747318304;3.982033208688784e-12;3.2294365986514153;-3.2172164392524474;-0.8752876715894948;-5.24391227445325;5.576701393171894;-4.680599474235418;-0.9328679150476136;
-7.104766807136455;-9.423509631295094;-7.747405405617252;-8.95213904333151;-6.992994884548684;-2.004192996231157;-2.793355906057714;-5.952172511127625;3.5252392717973118e-12;-3.5170085774389874;-2.155609447171349;-1.7882410711790064;-5.766864403468042;-0.4546539712433013;-6.723686898077285;-5.892421615136755;
-6.729954984434983;-12.521272208694661;-6.58554568202939;-14.276397055974375;-3.169820547974769;3.5801788678891455;-0.8994144650533591;-9.339068618451016;6.982885242895365e-13;-8.875835060665352;-0.07679701815540474;-1.7491763563587055;-5.174799058316805;-5.895265439199133;-6.651945645349416;-8.914791620792606;
-4.659843838157258;-12.237089723328275;-3.494680526671025;-15.721682318480223;1.4643199564649203;8.53821558906068;1.3758514535253037;-10.042877945385726;-2.9177224939590734e-12;-11.532512163558575;2.3289805638335235;-0.8726761422039007;-3.68927191390561;-9.50968625284115;-4.382746105723307;-9.117295965964608;
