Año;Mes;Dia; Hora
2020;09;21;16-29-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.093843343129511;1.7975263369999368;-3.2995506551402736;-3.495086386054112;-2.653729967629987;-3.6565789447028205;-3.793110237718074;-2.024687731170624;-5.358675785427079e-12;1.3790791346046745;-2.677727645478178;1.4669051730678047;4.144844825487974;1.3302762121036502;-3.40522156852046;0.5478521191106287;
-0.776006468055181;-1.1083703227595798;-4.406225341940417;-8.458651801313872;-3.9251359254290783;-4.954162262841812;-2.336109615376135;-5.734358981387985;-5.2746688185453945e-12;-1.3475725052362313;-4.147864605135327;-2.76717735549972;5.151991828887689;-2.7293702011190475;-6.462549916832382;-4.718761049155832;
-0.15129030904176188;-3.7282829606100765;-4.217411127345126;-10.91660068489793;-4.1299507206470265;-5.09820260379148;-0.09370841562489529;-7.666516795161936;-2.5917553020377105e-12;-3.6759792905570787;-4.707299899064913;-6.140463023011712;4.708090016054555;-6.078341269496416;-7.791407493289351;-8.831445163995504;
0.7565965156651233;-5.188051242150357;-2.661769521944483;-9.98231725254498;-3.0052273644436944;-3.8751625366567906;2.44276559992053;-7.048781454907809;1.3039271497132188e-12;-4.739501657389351;-3.958264962899812;-7.367470530325963;3.2594043523236835;-7.375672744029963;-6.895585372794649;-10.290544116821929;
1.6914462068595464;-5.056273006956962;-0.18717040775170646;-5.988432184849424;-0.8120561473441865;-1.3910858193866096;4.636519506678154;-4.0632994395599855;4.276206768590726e-12;-4.157993564159743;-1.8595377426806272;-5.9089064437736365;1.3703080537786745;-6.080931821889344;-3.9862710791265124;-8.500594171513951;
2.2420336476293317;-3.4819551527724606;2.3584065915000174;-0.36474919992957355;1.6991681108129562;1.9046063197957444;5.852643118133876;0.20172652654135703;4.7776657373468065e-12;-2.202150489404737;1.1683944683079988;-2.215317554739685;-0.5081075216293134;-2.679147475139909;0.03194900344791507;-4.049310228296749;
2.031003334069675;-1.1038844118954194;4.027080283553971;4.913729867584012;3.555827745117086;5.26705978092976;5.634552962497182;4.1710846262843075;2.695464173980016e-12;0.311370548096805;4.297640375462545;2.399913390245571;-2.1304209007492214;1.5203917939281997;3.83593579598568;1.4800063712020535;
0.9279067451170118;1.2230850419619275;4.143897840811315;8.089157553138719;3.9638721975026874;7.7982738132467455;3.8646375827846375;6.404162327874121;-5.035459571993074e-13;2.3563287253767204;6.5192893826322;6.224806220768469;-3.4030325424270167;4.9255814583201065;6.139776555232424;6.107617604243767;
-0.8205244099919893;2.76773055607037;2.602373905026763;8.28471907763105;2.673475919540649;8.675524223374756;0.854032250154261;6.163801775359129;-2.8088753687652802e-12;3.1277406207854117;6.980561073582576;7.7837936295183585;-4.255087213980582;6.312246552774922;6.169498076849319;8.232975283235362;
-2.619956514552034;3.1884646775527017;-0.047352689330642406;5.800444612895065;0.14170754137559793;7.414063928046603;-2.6843845432265523;3.6979244032353655;-2.9527656666680396e-12;2.385333008754401;5.31443917685238;6.4058546346528455;-4.536234880541842;5.3088192227077275;3.972080309341172;7.265830246951938;
