Año;Mes;Dia; Hora
2020;09;21;16-28-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.6375228640690498;0.9695510710614645;-1.337161289574823;1.3198473937244406;-4.741745352658029;1.664149362553801;-4.483429464045141;-2.4007587754075654;1.3039271497132075e-12;-0.3022786468199634;-1.6592893645682394;-3.0620939774372053;-3.896864789452843;-4.915327440978299;-2.1075451486983594;-0.7458727529727938;
0.725535615134599;2.4393245518325735;-0.07155524019787157;3.8186016663015105;-3.100959591383432;0.1640768864548281;-2.0974658795528915;0.13327591701430141;4.276206768590718e-12;1.4076004889854024;-0.4336782802842978;-3.2843121227031378;-4.942721673650293;-2.3923970777845156;0.030476034708910582;1.6324138768442622;
2.0716288255233475;3.458372647819004;1.3021661029441218;5.366501104934663;-0.584329901734304;-1.6360174714982292;0.8325403133249898;2.5390017115259775;4.777665737346804e-12;2.7825903458645893;0.6567362265196527;-2.4178049806213577;-4.612655093700557;0.7254417487960383;2.26204417934243;3.611367533162067;
2.8943661224672788;3.547096125471436;2.517793339142432;5.691162333771263;2.2278581283984087;-3.2163894718766115;3.533917026507959;4.1913262436742675;2.6954641739800187e-12;3.4214487632748125;1.2794506634917107;-0.8137499535593777;-3.1226790874175734;3.620455134043105;4.153112679931548;4.863792721955444;
2.7995863437088166;2.4164127184224524;3.2629656729070584;4.785904743637956;4.596641237949359;-4.04407661084314;5.265262728329947;4.678822615110652;-5.035459571993005e-13;3.0780142504919237;1.3283389273659423;0.9006805806390183;-1.0116265610526463;5.5051479416992954;5.259271151499471;5.152430949323281;
1.6853861454954906;0.15692491555185173;3.2808568603806325;2.905840657563433;5.846657703905615;-3.7582681364868944;5.540002381664884;3.9236411541985516;-2.8088753687652713e-12;1.769513127031365;0.9236737264312969;2.067906832884619;1.0683815696947863;5.867359893795553;5.246164952265424;4.39256305612041;
-0.1748796796895229;-2.6862749334729714;2.4793846772513684;0.5067122288541247;5.5894923315241805;-2.3161798239620683;4.288481034002972;2.1995007749251743;-2.9527656666680307e-12;-0.18180096547373137;0.32645117635533727;2.2588321421153905;2.574021882723045;4.63513617533684;4.0119655275638415;2.706496074654644;
-2.1913894068036166;-5.215430703290346;1.0009534371655335;-1.859378806435612;3.867023144659791;-0.04466070572326308;1.893612685726401;0.043774008118899754;-8.926862193189839e-13;-2.2086873374215354;-0.18856998165046124;1.442068388253747;3.2252164011153344;2.2030084947894246;1.760327705863999;0.43341030728840324;
-3.6452017232954375;-6.450078905515374;-0.7813097802202245;-3.664903651350468;1.1618906527620225;2.4257484714457727;-0.9214038305124006;-1.9048047198871512;2.041870777514482e-12;-3.656477231058687;-0.44727422417970764;-0.0037659692632914243;3.0492416620340004;-0.6879686283292228;-1.0129819532672486;-1.9238419436860679;
-3.9436845979468904;-5.684953123697942;-2.353331436832012;-4.520278833947553;-1.7375245813952915;4.333743870885252;-3.3175117700543026;-3.092956800896343;3.9820332086887855e-12;-3.992176305649305;-0.43297252002872016;-1.4393632805865781;2.3147112341080622;-3.1758681995683515;-3.6266022352703287;-3.8077893151445847;
-2.8561238330123273;-2.807943911296718;-3.2187642291212533;-4.260698537333809;-3.9830142265030357;5.025117886525196;-4.5999377628238705;-3.2125666576004774;3.5252392717973094e-12;-2.996767055494392;-0.26478532260698734;-2.2162629802294136;1.3894494252270309;-4.539815673276907;-5.38893668668879;-4.745657338444348;
-0.6360425901585747;1.557507941453502;-3.0744090109020825;-2.9853114953890163;-4.941448746460363;4.182528199935537;-4.42925588139337;-2.2865733888273367;6.982885242895324e-13;-0.8712549503860112;-0.11271712443776039;-1.9327003429546845;0.5815152155464061;-4.417918203756166;-5.793836765269198;-4.48163130257055;
2.0313512594749756;6.170964116151563;-1.9325231198947468;-1.0324338306174674;-4.397594933092773;1.9617295911319896;-2.9173576674664368;-0.6528518393946634;-2.9177224939590774e-12;1.792683293188606;-0.0951856201559167;-0.5966197982160955;0.030613734979384466;-2.911247767158246;-4.6768580395778105;-3.0608363562448266;
4.2469769512984135;9.537134255837172;-0.1394043585608986;1.101864644397869;-2.6139637250869425;-1.022679019996028;-0.579576611883748;1.1443190368470098;-5.358675785427085e-12;4.1796173222070045;-0.21138424489741714;1.3640081589851523;-0.3087259600026848;-0.5428796096049915;-2.2818182789608814;-0.8360450519993106;
5.20181442362085;10.392214171123129;1.7188796849928016;2.8741422991156096;-0.23513838319009794;-3.8640247084720536;1.8374728319297406;2.513267994674881;-5.274668818545399e-12;5.500758612841194;-0.3421370848565647;3.244246663945455;-0.5992860776079005;1.9078822144579315;0.7839555316309912;1.606981205510823;
4.461231192377631;8.148682550562587;2.996539206948408;3.809957346733605;1.9267606678608686;-5.63642788716729;3.590937857407252;2.979374650500124;-2.5917553020377146e-12;5.242641767333893;-0.3203178782165058;4.303738498018456;-1.0105212431722648;3.6412123350751653;3.6951650204765962;3.5887893973093123;
2.137181418946432;3.1491293162246494;3.2031414163904737;3.6171218078476035;3.159514514305479;-5.696042991460047;4.1624877461124825;2.322939672875847;1.3039271497132164e-12;3.3367721930897787;-0.03671262434224021;4.0229814017508145;-1.6123766313913266;4.077251465168927;5.622149166623645;4.513602059612764;
