Año;Mes;Dia; Hora
2020;09;18;18-21-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.782662818929628;-1.0317504998750133;-4.195152495622511;0.21236099790052415;1.2670772520740472;5.835589304760914;-2.359116726418845;-0.3607617062868678;-2.6954641739800256e-12;0.9239198733056052;-2.4401235154776564;-2.48340715445301;-1.7007573629113137;1.465684463773479;0.5853055236027861;1.2614833128731742;
-1.1871646531502935;-0.8903338017994755;-4.758213158870209;-0.006101559216445396;-1.1714523961980876;3.2877755400125315;-1.3570768077871138;-0.9556772230956665;5.035459571992977e-13;0.2482667196856767;-2.2394024985412413;-2.4419392017217825;-2.2962070212027785;-0.15580332540486186;1.018197143193182;0.7283006710388891;
-0.4430493314690995;-0.5706716565266571;-3.4325860897464024;-0.17311339510260493;-2.936038595755662;0.31293996895078635;-0.24061352416140136;-1.3237308342675518;2.8088753687652725e-12;-0.4692199126166362;-1.5384769768823412;-1.8119412841194893;-2.2649969985290035;-1.7203280212766086;0.994282397749346;-0.03496909360535805;
0.37477547748958817;-0.024794297186163328;-0.4087283425960795;-0.15581270726183843;-3.572865528080803;-2.3146198981288557;0.8186726871892065;-1.2814393647870959;2.9527656666680355e-12;-0.9175230813592888;-0.49145799923971545;-0.7075673743684492;-1.265896184019295;-2.647466599600303;0.5911100451031429;-0.7534123515978725;
1.2020372570765339;0.7438145552974782;3.435514278024315;0.09920908508638904;-3.0531787256303318;-4.139697035147622;1.7100507850914743;-0.7564252363502633;8.926862193189912e-13;-0.8644560484258484;0.6880152358417838;0.6540307373575132;0.6554598488320775;-2.5853468122514167;0.026978107154297493;-1.1536266676220615;
1.941732728638967;1.6205360224645649;6.7707832839833495;0.5187663467347148;-1.7520334842924732;-5.0742853166500534;2.3418620249244877;0.15270415701523277;-2.0418707775144753e-12;-0.2770853990206503;1.7540954500219756;1.9741593391253722;2.9859677036348646;-1.5551832881279168;-0.4353227240260728;-1.0818828884978862;
2.4440631136040247;2.3681820638950675;8.260859385907459;0.9174128731191736;-0.2732806876676459;-5.270531861341697;2.608575745571456;1.180349628813787;-3.982033208688781e-12;0.6335444565939196;2.4634033621328606;2.9215751093077396;4.89837558640412;0.05133620838104824;-0.5974079214062622;-0.5754900396237215;
2.5314302180239445;2.685208384236881;7.075249024184265;1.0704117847248633;0.8030815736055676;-4.917504011776337;2.398873365295067;1.9686104901956194;-3.5252392717973073e-12;1.4734635056862677;2.6241230208271036;3.2110545548511356;5.585678230601532;1.6222285621373789;-0.4008205940857581;0.14668994374208094;
2.066999388888201;2.3203926815979776;3.2766432750175145;0.8155659607769938;1.1450092694099898;-4.084608126620627;1.6501017911204463;2.1905689071570222;-6.982885242895332e-13;1.8143903614094452;2.1539257910705536;2.6928077920992517;4.61153980011325;2.560714912421113;0.058919654680114064;0.7721209203564743;
1.0378170764320958;1.199211182829343;-2.093791655870593;0.14099234499978253;0.7748926996256367;-2.6969893361953075;0.42246025317017954;1.6799732379196093;2.9177224939590746e-12;1.3749943612831188;1.1267527713627623;1.4222880182603392;2.1009047380655637;2.5127425893698083;0.5802791698370512;1.0255178057777432;
-0.392993632283164;-0.49652009954895826;-7.3101689391318985;-0.781817280011187;0.02332680966474565;-0.6508729132954425;-1.0537008367776706;0.5171601700950514;5.358675785427082e-12;0.1632254170589209;-0.21970532462917802;-0.3213181203627542;-1.3002735593699435;1.4987661350062045;0.9411755635997;0.7872333366720463;
-1.8992010349829023;-2.340792484395731;-10.556655630445618;-1.6409890885947271;-0.6384926419760952;2.0006625580451862;-2.40015768043518;-0.9688318844300832;5.274668818545398e-12;-1.4834000041777637;-1.5336580355980156;-2.0883351393564475;-4.639921058685074;-0.09962310582728762;0.9859586834167942;0.14711500329847083;
-3.0744718297724587;-3.7780359711738942;-10.607331948985745;-2.0945730152438617;-0.8103203246757701;4.900706296079001;-3.196573497151839;-2.2945622423079417;2.5917553020377146e-12;-2.9884650622309143;-2.4480544744955117;-3.379372700515023;-6.942635767377281;-1.6877642820380456;0.6814325920172123;-0.6295908918406156;
-3.561410939097935;-4.308515109911595;-7.321592250350248;-1.910505157047065;-0.3326709480123653;7.377265145180375;-3.14000102481884;-2.989248944771988;-1.3039271497132156e-12;-3.7378087766579764;-2.698724013878152;-3.801665978906084;-7.478553319258226;-2.679227333814323;0.12207306000926388;-1.2114695607279724;
-3.179719092869685;-3.6764609907597614;-1.7423905331673897;-1.0781703198192538;0.6485309768598768;8.606491156366891;-2.1884562159130847;-2.77458873066292;-4.276206768590724e-12;-3.3215392701334836;-2.2211556013753;-3.20833166416661;-5.972299226742354;-2.7091300995004115;-0.5152347325208135;-1.3416129031142898;
-1.9985214943285552;-1.983140383615728;4.264604532073845;0.1650435807407986;1.744193797494444;7.907053570800576;-0.610899528003777;-1.6804551484892358;-4.777665737346809e-12;-1.7188328436315583;-1.1834455634205876;-1.7622283864455008;-2.7162502313899584;-1.7637924095724298;-1.0427516271402408;-0.94756471761298;
-0.3198420931839041;0.32373994819561736;8.702267782205285;1.4118567662902075;2.481547830552113;5.054236815592814;1.0937524684386306;-0.044429687017737196;-2.6954641739800216e-12;0.657201994742671;0.06973730508150888;0.11086897748047941;1.4523175164867803;-0.1782433328769062;-1.3245506048399185;-0.16918079440025413;
1.4172582085445518;2.5823994244016815;10.18851726546163;2.2355817743986544;2.4925853109658513;0.4793200819173875;2.3801832333347637;1.6041733040315196;5.035459571993009e-13;3.079767192466753;1.1464894760670505;1.8656984039254956;5.33746847333846;1.494525136074;-1.3069628261361204;0.7047131289899287;
2.7713688809089296;4.127232266763839;8.454768909017929;2.351311341818297;1.65852190452244;-4.749679295708724;2.8646225685815443;2.731316980169525;2.8088753687652746e-12;4.7522484141129375;1.755013300569992;3.019846141981091;7.717932431243423;2.684324757880519;-1.0144441270939937;1.3568924842512826;
3.426410215272661;4.509131797269875;4.397612465460895;1.7268592643385299;0.1623485597793346;-9.193592891733168;2.4679876965994225;2.9893884712674073;2.9527656666680364e-12;5.088414200590639;1.8042816997076485;3.3062202360924573;7.756158756093932;2.99599319138395;-0.5219744997101335;1.567193000422716;
3.2733451400160973;3.649233354899059;-0.3286541047213598;0.5993547394436419;-1.5650756200195544;-11.482986369326703;1.4319775245711015;2.3407954300756195;8.926862193189912e-13;3.926987264048345;1.4161575884004134;2.7436773744423317;5.354728890531091;2.330850110569786;0.07875098110536227;1.2931578464532705;
2.4203938676832486;1.8643978028725499;-4.001933968022215;-0.6153906827794662;-2.9886864710268726;-10.783912599064745;0.2010307800732185;1.0633350674513307;-2.0418707775144753e-12;1.5988680362246885;0.8464990006498067;1.604114984755911;1.290300319826005;0.9063061570596374;0.7003803750614659;0.6728545315016967;
1.1338799825791335;-0.24965056499517158;-5.511433493589795;-1.4868788289426422;-3.6549040608469463;-7.118740786237469;-0.773653652901352;-0.3636686424064641;-3.9820332086887815e-12;-1.1813168983146385;0.3537700527529839;0.292869243069229;-2.9986914570837904;-0.8226270102587914;1.2586843714518636;-0.049534379424110764;
-0.25824095293885474;-2.031913018791288;-4.7420893702205795;-1.7363477374702105;-3.3496120148097956;-1.4190809558346729;-1.2159806818494463;-1.4429323359442106;-3.5252392717973098e-12;-3.5588936725910987;0.07855822307014171;-0.8055593144844565;-5.931928886881371;-2.306414305999634;1.6591728865441513;-0.6357868766339252;
-1.4598009609245248;-2.984673443204959;-2.518330752210211;-1.3372099214886513;-2.165555919537935;4.723334872531283;-1.1155343367343726;-1.842711433331703;-6.982885242895369e-13;-4.8267725566835935;-0.009700454189782826;-1.4542560171462728;-6.409076432232336;-3.0646623422297052;1.7936564695383321;-0.947640431230248;
-2.2691966305933047;-2.9347191342466856;-0.15947483186595957;-0.5150902764373864;-0.45593796195020553;9.538749598086369;-0.6983742225780475;-1.5167348463070693;2.91772249395907e-12;-4.656229538149104;-0.07758112716066135;-1.6206261495386922;-4.276617711566436;-2.832388362360228;1.5614387060341093;-0.9838115678199388;
-2.6006025614485493;-2.070396608649915;1.1408722021581936;0.34892832031866416;1.2987709339811202;11.6382044522706;-0.2987301190802609;-0.7149785588073593;5.358675785427077e-12;-3.194284398874976;-0.3231599231740271;-1.4509947820942113;-0.44033171681768746;-1.6559134007797822;0.9126531166092327;-0.8522285021829412;
-2.468105488007759;-0.8425523362830356;0.8397896056511538;0.8752454435444469;2.6511048217622704;10.457649381361321;-0.18869329707802573;0.12581058443947102;5.274668818545392e-12;-0.9946484739820547;-0.8488696590164493;-1.1775580308738558;3.456323980949948;0.09515845978305704;-0.10238206474986322;-0.6957688864743785;
-1.950267189901809;0.22922918789331392;-0.7447512881425808;0.8427055488554844;3.312726988551394;6.433382471837216;-0.4415762405356517;0.5736746009158161;2.5917553020377097e-12;1.1924135458104823;-1.5702297465233495;-0.9954138706685367;5.6969249984912;1.824730481122366;-1.3018553606512753;-0.6069725230951742;
-1.155100161300092;0.7669436570716983;-2.617922716216741;0.2838114275126997;3.209420936979553;0.8495628825785744;-0.8918526606465187;0.39800322092096985;-1.3039271497132172e-12;2.6916298562888508;-2.2096037835682623;-0.9615152083844373;5.233236545036172;2.9078656231533904;-2.3836947394431256;-0.5721585176434032;
-0.19888532912094958;0.6781786126601502;-3.5957903471498516;-0.5222172908205072;2.46077219738842;-4.5887523375095185;-1.211824012450799;-0.3144820445830433;-4.2762067685907225e-12;3.1340608657202567;-2.3907302880077896;-0.9624471320255746;2.163839136430237;2.929712932962957;-2.992231665416888;-0.4740882004692232;
0.7964461162448733;0.17549157122936265;-2.8764034396541405;-1.1626898387515134;1.3071781250202652;-8.310014631201199;-1.0736397472263062;-1.1829159591251157;-4.777665737346804e-12;2.563695707473629;-1.805601364615619;-0.7734987416928709;-2.285180904208814;1.8665953628397858;-2.8318233940797137;-0.15849218121353026;
1.694796169616173;-0.33804019903114946;-0.4368786596600063;-1.2708189424849634;0.02129656145973602;-9.36748138919448;-0.3246124698053384;-1.6952617540129082;-2.695464173980015e-12;1.381834949591441;-0.3875022047116594;-0.19076090894535547;-6.276274921211895;0.11888591130998805;-1.793890691383347;0.461197830293138;
2.343364509226668;-0.46771883149049476;2.9235861886727834;-0.6966078607514086;-1.160964309940761;-7.700886387552734;0.9071520227034222;-1.4451024678403708;5.035459571993066e-13;0.15534786612007523;1.5905004068778053;0.8243634686339305;-8.133032750897119;-1.633513560457752;-0.04526612272146324;1.3124903700775963;
2.589763229863022;-0.02252619684285917;5.911527240608588;0.40723614881225223;-2.071948835108759;-4.086376014307982;2.2281410786181906;-0.33662412582981527;2.808875368765278e-12;-0.6289832759515124;3.5494744017246114;2.0642170907834325;-7.019032401190797;-2.701320663487266;1.970576749746818;2.1393953678726256;
2.3209612773935033;0.8816304226790477;7.287041233875909;1.6267421868762626;-2.6101867938262555;0.18973699439577363;3.1126749969959464;1.3369784309659514;2.9527656666680368e-12;-0.7587366089171896;4.776951687411259;3.109243556040277;-3.2429082241712655;-2.669458499626582;3.6387285645956715;2.572801754201993;
1.5148426367563794;1.8603767540564924;6.390667378158611;2.443904860318033;-2.7238931805502338;3.796256479286161;3.1063981363572193;2.980533704315395;8.926862193189891e-13;-0.3579045087711541;4.686231770814534;3.4775957265764603;1.9004298398914488;-1.5704327903079713;4.3630927246380615;2.2805141395886874;
0.28368630982761434;2.4267382500326606;3.4257456656642806;2.4483022865075164;-2.4000943924000637;5.78706808427947;2.0263648876741973;3.9173296988380915;-2.041870777514479e-12;0.2017095552330188;3.06835480325602;2.8341702260252273;6.6495165856153955;0.13047457060705048;3.783063713141206;1.1375044381870165;
-1.1166382967695856;2.212568725141123;-0.6186188559996415;1.5183693548319148;-1.6672765751994683;5.852193802272394;0.07737023075798022;3.6581797350629244;-3.9820332086887855e-12;0.49375552608413564;0.23351199907543352;1.1707053905190734;9.432130876709968;1.7327502442039444;1.9373009945620572;-0.6629877293050441;
-2.33024945584195;1.1481861546679433;-4.365436189919808;-0.10261477697716526;-0.606732415238233;4.321076836222723;-2.1737902788015777;2.1155925669178286;-3.5252392717973118e-12;0.24979779387292633;-3.0286870202227765;-1.126648166404022;9.404810921487996;2.593776628193795;-0.6975588658424261;-2.6186799816201862;
-2.997392103502233;-0.4831451250945462;-6.596928362810895;-1.8745983209248975;0.6368781266489005;1.945886080600891;-3.9736126220123915;-0.32440572214328434;-6.982885242895373e-13;-0.5035660860567162;-5.678559306779299;-3.367397415324243;6.694133100664707;2.38986293029746;-3.326796934548245;-4.0632482876926375;
