Año;Mes;Dia; Hora
2020;09;18;18-22-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.7303688534438697;1.2552166567482237;8.027996700063252;1.8712365691885606;-1.3430491999784206;-1.6403207693477246;3.113114096372364;1.417416259720699;2.5917553020377146e-12;2.092860458981035;2.153390326571427;1.9750589897943243;0.9881855622409355;3.4153268371977723;3.3137404993608666;1.8929977080898401;
0.3490142317114091;1.0958206410793399;6.411072798172901;1.4539451973580333;-1.5804108048809484;-2.7481088559639666;2.0459353758046723;1.2932461443840848;-1.3039271497132156e-12;1.846479999903264;1.358710075589201;0.44323257541099315;-1.451284578882813;4.2770029735609025;3.7847550828250647;1.9186249626681489;
-1.0482792279479092;0.7538246330174734;3.4493847526690393;0.7056444650322906;-1.4023719861796173;-4.446321750307662;0.4230827924458509;1.0210293635572842;-4.276206768590724e-12;1.2978611204771968;0.10631361192277677;-1.1383449610643193;-2.3313844980577403;3.98926490700749;3.2022869421718942;1.6015794122793006;
-2.1226623850413127;0.26903169047477116;0.08150699001443518;-0.2234422311446449;-0.752470065551736;-6.679921510478905;-1.2986290179797237;0.5828210021053636;-4.777665737346808e-12;0.545028833668507;-1.327058928697074;-2.2959718698095157;-1.4795154050494514;2.4061701122198773;1.7402827006067638;0.990701418550186;
-2.6276240387917573;-0.2919635065762354;-2.757628125047435;-1.1277990582349262;0.26965120131260645;-8.726578624231147;-2.627638911727104;-0.019858636267092056;-2.6954641739800208e-12;-0.28490966836119863;-2.559214909451379;-2.693466543676572;0.4030565251475582;-0.1637868995156544;-0.15546772748663495;0.18380145433143535;
-2.4738965591802384;-0.8406857895618826;-4.43236237918026;-1.7986130538706795;1.3936543959885377;-9.497335155553793;-3.1997948085593375;-0.7375391285974269;5.035459571993013e-13;-1.047512265423673;-3.208019330750562;-2.2444188617398497;2.14872456493632;-3.0168686714049704;-1.9226059958422284;-0.6829305694157023;
-1.7513076502249179;-1.2794735947678193;-4.767986901196405;-2.081319392895504;2.239637404105287;-8.05814333847184;-2.8980071057847003;-1.4590688504875962;2.808875368765274e-12;-1.6014913579203032;-3.019793440934613;-1.143993229055193;2.729022674834721;-5.272357831222223;-3.0723354700928267;-1.4550559995331809;
-0.6951338176666927;-1.519014934133804;-4.030656865869426;-1.916050647345335;2.4501268014147297;-4.144800335944401;-1.878857567884378;-2.023009936348086;2.9527656666680347e-12;-1.838583824735299;-1.9716133501715083;0.2000484063366622;1.7257028210439613;-6.1808074204912264;-3.3398590157674986;-1.9839027815495855;
0.39179774631162223;-1.4986098844823013;-2.753805211552348;-1.3497024157036415;1.844992136340446;1.5642076283186617;-0.5000590590620251;-2.25691156065598;8.926862193189879e-13;-1.714687117983028;-0.3048676258204168;1.3161954277682706;-0.5176737241442435;-5.402908250637001;-2.742773413591501;-2.150314560349717;
1.2331483001698533;-1.202899729672603;-1.4904535556149856;-0.5172686916503448;0.5293510424256522;7.561619148214633;0.8178338473396829;-2.0330440698186836;-2.041870777514479e-12;-1.2693250273165655;1.5281203183050251;1.8412673903709826;-3.0773440197963824;-3.13977439302013;-1.5383981342532003;-1.8883982809180229;
1.6574150253860855;-0.666718423441206;-0.588834309118279;0.40191148070026483;-1.102195146693984;11.997293259081754;1.7395418654047488;-1.3189524076575183;-3.982033208688784e-12;-0.6192006399459729;2.9955699095879127;1.6511476866306478;-4.868462610193415;-0.057958546872265426;-0.10867970343240074;-1.2061755901129445;
