Año;Mes;Dia; Hora
2020;09;18;18-22-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.114081167889225;0.3883859727102054;5.358624548908292;-1.7595708837526054;-2.995492337103267;-7.457853475298457;-3.2125527965673246;-2.9032821692530497;-4.777665737346809e-12;0.3471176258984008;-1.5262305265521694;-3.257677706025679;20.399520751953823;0.4533361552650826;1.9508572789356604;-0.806823756850597;
0.3067449583600127;0.722184385615934;2.963023839078272;-1.9938939419037445;-5.056180932295536;9.654547222920165;-1.8879182187613917;-1.1629479095109565;-2.695464173980019e-12;0.945206972126595;-0.4379296030431147;-3.133011158700432;13.216590668793604;0.46419131709093375;1.020658311385815;-1.2254734601615938;
1.6254567030425793;0.928913106989904;0.09022917471629688;-1.7172299141125382;-5.676093880012227;24.644998254422287;0.08050339933746131;1.3588991121142637;5.03545957199305e-13;1.375382474949848;0.7532197764869114;-2.0790270149699817;2.079045269598277;0.4141689043303143;-0.10610835612599989;-1.2755254919612784;
2.3722847818222492;0.8479777965275495;-2.57280600216098;-1.0951125317146464;-4.876373546948567;33.391750615238436;2.016878987328728;3.8827470848010233;2.8088753687652794e-12;1.396911135152454;1.6560162293166114;-0.4668664010924912;-10.002936846086993;0.436251351255207;-1.183990312882641;-1.0342408216358474;
2.265550041506641;0.3694765285873901;-4.455135899999385;-0.3833819073299992;-3.076714965189452;33.55973385120333;3.2534176113279454;5.414936333924424;2.95276566666804e-12;0.8813588226665521;1.9730723357318911;1.1519552147830874;-19.552269381555526;0.5645035823654573;-2.002406590810807;-0.6722034816699953;
1.3295992240417216;-0.48481297473094087;-5.186099588990251;0.18453533545700473;-0.9147471332584829;25.27165438206529;3.383320007035291;5.106542803131427;8.926862193189928e-13;-0.11017536446139742;1.6158291089046584;2.255544499766433;-23.76618926216956;0.7204328050512083;-2.4124121677938684;-0.3616969480689293;
-0.10436952959109269;-1.518425309239373;-4.64504979868598;0.48838201301266915;0.9827672104545986;11.009406157858644;2.4070526050313616;2.64337997465128;-2.0418707775144765e-12;-1.3165655158777896;0.7367661331775865;2.541517533330797;-21.47223507650432;0.7629192213435435;-2.3386586691364797;-0.19213904447925928;
-1.5167344441664066;-2.390769353720893;-2.982209129768655;0.5505720482493742;2.1928871465157997;-5.203957875384919;0.7173822901110418;-1.5004988603309402;-3.982033208688784e-12;-2.3469591434179735;-0.3353045662413835;2.021060449956078;-13.528129752765375;0.5669058036377791;-1.7877337628870995;-0.13543902310515976;
-2.389636306796569;-2.7237142776772694;-0.6017878237671503;0.49734846284882406;2.592813612251543;-19.055467888700477;-1.0636970017856948;-6.085302965795039;-3.5252392717973118e-12;-2.8125211136687644;-1.2257505177351464;0.9848647111962836;-2.5068136026077763;0.08902421051759668;-0.8549992296152296;-0.07762027781445313;
-2.3946808446045806;-2.2488648998480536;1.9075879639529205;0.4769595137538647;2.340796441430056;-27.20893997066326;-2.3231675353066024;-9.447559921673259;-6.982885242895365e-13;-2.472254917022688;-1.652330111364767;-0.13477082005876562;8.210535268613011;-0.6037243767688618;0.27961160157097487;0.10386600679615743;
