Año;Mes;Dia; Hora
2020;09;18;18-23-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.87390711187683;-2.2531668434926733;5.781442380548938;-0.21992900977691876;0.35862629980362315;1.5480469018052787;-0.16911316929577036;0.21159656284955203;-6.982885242895373e-13;-0.5101005334404147;-0.4274373209940945;0.03433251630071782;-2.660790080233399;-0.20963823525362746;2.851483916513178;1.5615578550967202;
-2.486401080471012;-1.6172940066894719;5.033294215826874;-0.01497071486366608;1.363285563866837;-0.12964055488831105;-0.1652574926202134;-0.7336437115210905;2.917722493959072e-12;-1.156811645773585;-1.7916033613201434;0.10892704934583464;-1.3926214785236801;-1.2732085845497296;2.261271279856505;1.3497181298233576;
-1.5604741769778543;-0.6380290274088;2.888896513049429;0.4764141253811991;1.826212705342478;-1.3120954548166583;-0.2771668204849611;-1.3603366379581479;5.358675785427083e-12;-1.4339444304924227;-2.604678005377561;0.3359363389836655;0.11744534080662428;-1.6051391250654232;1.4239191612870405;1.164830777803795;
-0.3259535378969347;0.4335907443379421;-0.1250655302280963;1.0155407177659892;1.4229667995714974;-1.820466365735177;-0.42757193807315697;-1.5095158171079908;5.2746688185454026e-12;-1.181369286690678;-2.7030211256803325;0.6522359479005047;1.2689014411352386;-1.2453098924653383;0.43327673472792405;0.9505935536293522;
0.9358275056377693;1.3339165958689871;-3.1639242344226393;1.3093123602588772;0.17460943244918736;-1.774128683139672;-0.4821439394782596;-1.085198017615924;2.591755302037722e-12;-0.41985767605380353;-2.1212367069950626;0.9213443824510559;1.686290381243332;-0.4975454198100415;-0.6316258943963754;0.5862939280323203;
1.9536626968619835;1.8534493773992349;-5.329738310689096;1.1347743049426213;-1.5289257625197845;-1.459891151262789;-0.3252007077686987;-0.06725916803054588;-1.3039271497132075e-12;0.6408636907695009;-1.0711445505260409;0.9790983891145585;1.3008203359072814;0.2319166408231359;-1.6621074761011705;-0.02899910536662864;
2.519580774333806;1.8895212156669081;-5.9849544288524985;0.4411503053940783;-3.0623221155482754;-1.1557195370436106;0.06441541024687991;1.4134952497314814;-4.276206768590718e-12;1.660188753571198;0.1273703207640965;0.6987218048338388;0.3117442193668347;0.618246465844194;-2.4939893602393246;-0.8933081793517597;
2.52916490490024;1.4713769812410962;-4.983751206294995;-0.610349673464322;-3.79825588794365;-0.9986948092841716;0.5831023088674041;2.988534150165746;-4.777665737346804e-12;2.2744405763900373;1.1439841994836615;0.05612039303071059;-0.9205306462563971;0.5444376645112122;-2.9253795205578133;-1.8579304640220957;
2.003564174942814;0.7492146116856034;-2.7167929495518455;-1.687256117670828;-3.3436674813517295;-0.9495316086566876;1.0393140023880207;4.050298640185789;-2.6954641739800187e-12;2.221117851334852;1.7343945578466455;-0.8290641972315017;-1.9852053530466387;0.11992833091127131;-2.7788562600459397;-2.6479661439715576;
1.0846196808646995;-0.05364007724427161;0.04939181845116347;-2.3980758282667773;-1.6898487499478683;-0.8497131312383706;1.2382289539837792;3.907766811038562;5.035459571993005e-13;1.438983587560386;1.8051101445913647;-1.7012164142758852;-2.5007381578500096;-0.4028177224262335;-1.9834646861158607;-2.947566875016682;
-0.001735406387041838;-0.7134201485635949;2.462950337089593;-2.4398372185744366;0.7684237112443775;-0.5258270908673874;1.069169780622701;2.0817287190637157;2.8088753687652713e-12;0.1066289295234788;1.4249907981338936;-2.238389345916027;-2.1820261026735315;-0.761320816502068;-0.6393740056725854;-2.523990385757705;
-1.005828144890207;-1.0773137600859606;3.8826613284664475;-1.7247810602048759;3.3419365851688063;0.11261986788492484;0.5550805772822756;-1.3743623840929144;2.9527656666680307e-12;-1.3994259462882384;0.7816759976628266;-2.1695843620226727;-0.9324893797513609;-0.7983536075806694;0.9682430339021291;-1.3442653492010557;
-1.7188886392113967;-1.104994634146124;4.067115430268477;-0.43135922730709075;5.248649877537901;1.0180243244268632;-0.15427968069545006;-5.693005745980285;8.926862193189839e-13;-2.6171883281896573;0.10357265988027597;-1.3955802735571574;1.050057748467368;-0.5107618433554411;2.4236683675183017;0.36731462320637265;
-2.021675300317983;-0.8653282275953241;3.1987241873740766;1.0465269189141064;5.849439115102163;2.0051186816895523;-0.8398683441533719;-9.488413830151087;-2.041870777514482e-12;-3.147026949478531;-0.4205191327830924;-0.059349738243781314;3.227059240629064;-0.024950737695520475;3.2962971810822834;2.1653783678181684;
-1.9038664321563032;-0.49348853377857493;1.7523485880124057;2.235814648539684;4.8493386328229615;2.8008679550896947;-1.2952306257147492;-11.160621299352812;-3.9820332086887855e-12;-2.7857253829219037;-0.6952873555466785;1.4719196099849152;4.8145200638149195;0.47303580872850515;3.284204723579578;3.5130269613955276;
-1.450119818825054;-0.1298858453306373;0.27705531243047643;2.755184816241668;2.4054977997470655;3.1235624665861694;-1.3958672414327427;-9.495624513341783;-3.5252392717973094e-12;-1.599940850400195;-0.73031547935269;2.7173020914920625;5.043204546585317;0.8162570369492563;2.3351104113806516;3.965008644452756;
-0.798496328584517;0.13225654659831682;-0.8123989765769675;2.4559163429580466;-0.8924773239778165;2.765485250320755;-1.1285773551700724;-4.237210211789911;-6.982885242895324e-13;0.08749865486998054;-0.609947381787987;3.249654826033127;3.5035128315820803;0.9144286594951523;0.6943340935388136;3.3363368699769893;
-0.0880603096324254;0.2706795704933552;-1.3510570071636567;1.4774102291774711;-4.170805342951198;1.6582398651244796;-0.5770441072799543;3.6168719241088327;2.9177224939590774e-12;1.79585490082692;-0.43815934750815255;2.8570210049190377;0.406596556822135;0.7726009383365422;-1.1489325689660383;1.7874744781543366;
