Año;Mes;Dia; Hora
2020;09;18;18-21-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.9149097958012498;1.2291776676827326;3.5130252086585;-3.4002968517051775;-2.3219669397153604;-1.9034617499298774;-2.1455007627883775;-1.8504351591266481;8.926862193189839e-13;-1.0450948525284112;0.5134626603058723;-4.732136468776492;-7.894980515619408;-1.1817218794504432;-1.2660593393650184;-4.655285190376075;
0.8130985852620148;1.6681634613551475;4.387525796576709;-2.290757432721871;-1.9504038279952813;-3.355345576319781;-2.1333973782118676;-1.095900701694141;-2.041870777514482e-12;-0.3366038702577556;0.6853371404565345;-3.483191012659019;-13.71625546194685;-2.723753238239274;-2.465696990854542;-4.17698082725566;
0.4164316434836107;1.7356377404167675;5.442126637225817;-0.37682317823289413;-1.0007785368441688;-3.835974038772905;-1.6376748612952459;0.12992289024481662;-3.9820332086887855e-12;0.6593952320254618;0.5966735368318002;-1.2813014122903401;-14.513034173827112;-3.1071145496518393;-2.7621184389362137;-2.2788874502283654;
-0.22546428886837966;1.2774567968317052;7.042273368517645;1.7194230781728552;0.10694661357674518;-3.0431678499607386;-0.7802371986877397;1.3561217245499266;-3.5252392717973094e-12;1.6149428326677973;0.20081093659525628;1.2938596486334992;-9.653287706424365;-2.2329599955615844;-2.218692833215731;0.40314183735272735;
-0.9499922995960962;0.2940592721323858;8.973499619741938;3.3063890315668;0.9535192360081949;-1.1365375411440164;0.2522526838784318;2.1047586402316174;-6.982885242895324e-13;2.1745429117350303;-0.41128098172400707;3.5642984077831974;-0.7584992380782785;-0.5184695888848403;-1.1548666883639094;2.976297645569983;
-1.5290734011445584;-1.0260302024093142;10.412123792216816;3.865849056674673;1.273591822983346;1.3066298957396532;1.2524008305920022;2.077433841587694;2.9177224939590774e-12;2.0881805341153203;-1.0394111227900797;4.945190179511654;8.790570271780101;1.294767747696729;-0.0003942471840749917;4.599785644004617;
-1.749714695311651;-2.3352979823838687;10.210711509348071;3.230747708803948;1.035936282860022;3.490693066940207;2.0261124831568886;1.2707849209588056;5.358675785427085e-12;1.3144627951362025;-1.4507236126337355;5.102796523714962;15.14336523973221;2.4555004890784407;0.8687855632432969;4.767879164532538;
-1.4972434937667716;-3.218271945515012;7.406309118582984;1.634133961611958;0.4324424253333603;4.681836027969417;2.4169044057200404;-0.02210970055473571;5.274668818545399e-12;0.0501905217025147;-1.4722453232248174;4.0334913646833215;15.538383417241175;2.51022482872706;1.2516421045878547;3.4682687951511255;
-0.8052794905075804;-3.3205995006277016;1.75361061511056;-0.384222680423564;-0.20863259097739228;4.468948641838018;2.328975784243898;-1.321966449029778;2.5917553020377146e-12;-1.3268325643635464;-1.059527705386863;2.046458015924374;9.484216316025414;1.4826201449968972;1.1608846188471031;1.1651445399831162;
0.1454833661377577;-2.4802613872060673;-5.949398936847171;-2.176846362746284;-0.5588074599949207;2.9135019500406605;1.748176710293317;-2.145454286164856;-1.3039271497132164e-12;-2.3810680990446196;-0.31411853552840063;-0.3370825919167588;-0.9312865930277567;-0.14378891467132537;0.7755639561323722;-1.3784043100517933;
1.076516113868609;-0.8206568040330706;-13.91796963939822;-3.2204926140960444;-0.4393460884752292;0.5338472333941686;0.7512822907381305;-2.195675036544749;-4.276206768590726e-12;-2.7699623178442927;0.5488147424645714;-2.5369857064677968;-11.759686534789793;-1.6374374584006617;0.33272170168746773;-3.372861463698891;
1.6966448624424402;1.2385628548622487;-19.8494201122751;-3.2912456990406596;0.07733585903426199;-1.8747018612245467;-0.49875851018687367;-1.4843903987088534;-4.777665737346809e-12;-2.3718744730938117;1.2656475888372096;-4.073658263571419;-18.686908490527415;-2.339443074381151;0.007855490838851509;-4.271459913326483;
1.8019536762710726;3.0843355949406934;-21.662962890256942;-2.5109740392884765;0.6812839076682731;-3.5214326430383363;-1.7676259710079054;-0.32495511724960624;-2.695464173980019e-12;-1.336966245434207;1.6064904798317747;-4.680779931526524;-18.73087829593683;-1.9500322039655076;-0.15627679110051795;-3.9342478446608236;
1.357081271253985;4.113024664861678;-18.250526188143347;-1.2509550930018323;0.9689123411817245;-3.899415892473423;-2.7764704158041495;0.8091281665479306;5.03545957199305e-13;-0.028356169298389577;1.4563368215873866;-4.335508928937142;-11.47076515253472;-0.6533112464756896;-0.23758852353334473;-2.626952374440693;
0.522794607397826;3.9604247794346135;-9.959175817135616;0.05250450229099313;0.6565199733455308;-2.961687602365235;-3.2483341114350366;1.4952590228401854;2.8088753687652794e-12;1.1297105812148494;0.8687218890939827;-3.2076137350745255;0.689277137412347;0.9703818176289881;-0.3519131133919513;-0.8674456532471662;
-0.3895387687466799;2.657029914482112;1.387725911629131;1.0762850812218379;-0.24421881137904577;-1.1360809067033393;-2.9755855656670747;1.5403003392723114;2.95276566666804e-12;1.8268307380339956;0.06390525538584663;-1.5658561472036894;13.346407104600896;2.2002160081665427;-0.5514169665664889;0.8006082795876497;
-1.0291516016316844;0.6324703421626463;12.959448552460133;1.700789951891994;-1.3856996573529847;0.8282829931524804;-1.897726528721772;1.0442292471748569;8.926862193189928e-13;1.9775170806173579;-0.6422914510266879;0.3045070620294861;21.728630926539154;2.480859396260596;-0.7659526016582044;2.0007420484421945;
-1.1479748291185665;-1.4408568566845157;21.729555693561043;1.984483436318087;-2.214911349402309;2.1398944192323106;-0.16706709842613976;0.32725513746146834;-2.0418707775144765e-12;1.717147960860465;-0.9637551273357348;2.1373621910659186;22.53381357281006;1.6520058813314633;-0.8250381725283131;2.6056575360670937;
-0.7162609355682615;-2.9011814342057107;25.368101408282463;2.0566960485873143;-2.227097977847304;2.2749225003590325;1.8337073113099314;-0.23637508092997894;-3.982033208688784e-12;1.2943909984467301;-0.7756343377407158;3.6783676077004985;15.262961738486942;0.021161042714831213;-0.5533194509330833;2.695303268838036;
0.04800326551065781;-3.33987954305716;22.933257626824243;1.9984846839018884;-1.2251808547363243;1.1966739194619591;3.5581233056778423;-0.3971506196792809;-3.5252392717973118e-12;0.9221080253239906;-0.18766011391594195;4.670071394913913;2.4713094449205926;-1.7485483531063382;0.10948837046758353;2.4383127022227673;
0.7608127411632242;-2.735725028861051;15.1470188217097;1.7774892621470362;0.5445747326275352;-0.6105490378871377;4.449070356428475;-0.14248000418990192;-6.982885242895365e-13;0.6632973646590161;0.4870075657131223;4.8678063717701905;-11.20753978588505;-2.906955298616695;1.0298270321171872;1.9696690852250756;
1.0347591129119529;-1.4363413474679465;4.165694923461501;1.270162611440338;2.4526417645396172;-2.316734744354169;4.13096698326458;0.3048140285968014;2.9177224939590734e-12;0.407709103715603;0.8638504113880391;4.101252085764594;-20.84972310588912;-2.9370333464250473;1.890462619611994;1.3261992605774933;
0.6539198672960955;-0.003111690646957266;-7.083710560095185;0.35996572620921197;3.723135400464619;-3.071445272091806;2.5662417451398003;0.60037214141599;5.358675785427084e-12;-0.04789704249297677;0.6652107560791647;2.364277153016829;-23.08132416657908;-1.7781399426181086;2.2963271766479676;0.46651065525696045;
-0.3115800247851348;1.0185005015693407;-15.783046693207062;-0.9398583449497595;3.7533275090165494;-2.356418121131488;0.11231907739090286;0.454171532511087;5.274668818545401e-12;-0.8519991928639123;-0.13435793701239074;-0.10923595782085593;-17.26667427026078;0.14949243419016045;1.9399551765613583;-0.6414928848646668;
-1.50145259023788;1.3162491883014737;-20.028795288605988;-2.4072738015192705;2.384037926711594;-0.2264633111601424;-2.550640670471104;-0.21073058121886068;2.591755302037717e-12;-1.9556788630877098;-1.2631408321482436;-2.831992799850034;-5.66594539908691;2.1168721998796913;0.7604013993685301;-1.9175270918133072;
-2.3852553866191712;0.9280781288834277;-19.309794477172694;-3.6300510612161982;-0.00021396510611459973;2.658931192691278;-4.611480528805661;-1.1913335253564719;-1.3039271497132131e-12;-3.0542547367487165;-2.2360334722384065;-5.144039982014816;7.436120662731696;3.37143634262638;-0.978691450901849;-3.1146077559747534;
-2.4734566351806455;0.20415744177579942;-14.521726923929203;-4.133007708430338;-2.5927889347385475;5.234424530540886;-5.387749423749647;-2.0671031458672813;-4.2762067685907225e-12;-3.661802614872506;-2.543307221579603;-6.383801397182105;17.301814670365268;3.4235654982247463;-2.74119174049295;-3.85875609910061;
-1.5397227516843912;-0.37228109002906873;-7.536627396978787;-3.569224464597008;-4.4604766142714745;6.399882697990174;-4.566167005114172;-2.3709893576557395;-4.777665737346807e-12;-3.3067971925553383;-1.8724872636121475;-6.10192080863014;20.459318130381906;2.232902596733587;-3.8938163707557676;-3.780674146000834;
0.2433769926154321;-0.4215270019259165;-0.49177493514702064;-1.8938077740438986;-4.896586184936693;5.441144426692183;-2.3326089129662457;-1.799805871348085;-2.6954641739800208e-12;-1.7728237975874341;-0.2693423708933609;-4.239409885715189;15.949787643878464;0.22783584709485827;-3.9399377391439763;-2.686056734469635;
2.3231187454722058;0.1482048129105462;4.938115323016775;0.5573389960371173;-3.6985082973245547;2.3488538821390215;0.6614966592895195;-0.3781052861906866;5.035459571993009e-13;0.7259954730031009;1.8342440311752939;-1.194743909014917;5.64493777824045;-1.8546048148571197;-2.720863684196776;-0.6879000628978438;
3.9453377643894068;1.091011551234471;8.015181078346373;3.1282727691602688;-1.2586004912070026;-2.0913002441561526;3.492730931800378;1.4997549304408386;2.8088753687652738e-12;3.530790384040105;3.742812180360681;2.2578522894123987;-6.467388403486191;-3.253320578261543;-0.5062142863564554;1.7638505774007853;
4.434457233400137;1.9322172840380396;8.993671853488507;5.0395302312394135;1.58084823796847;-6.4944435274969745;5.264742184618429;3.1864362460659548;2.9527656666680347e-12;5.7211212878842215;4.732486068250347;5.185095227700819;-15.760024782002276;-3.476854228820425;2.067247535714231;3.986425578331768;
3.472044743942432;2.189549356139834;8.763373870156125;5.656750305448497;3.8574700212355486;-9.321368614042138;5.41767586563531;4.0240394396469785;8.926862193189879e-13;6.443979003318275;4.321993054348397;6.781228845809368;-18.682278657975914;-2.4835539315970925;4.197705546962743;5.281729579991994;
1.258908432235721;1.6044584852753225;8.255934217272156;4.724381654325519;4.85703289445021;-9.43174489797272;3.931192220352951;3.6112002661660645;-2.0418707775144793e-12;5.259963263048471;2.4796933397496628;6.62272950460553;-14.095367939709256;-0.6826557127687425;5.194233886569676;5.188245569985769;
-1.522291430345776;0.27363225293472904;7.8909269588291195;2.466914000370252;4.3510702874225515;-6.537833735986226;1.3290866863368893;1.9779779107418616;-3.9820332086887855e-12;2.3579680914630243;-0.3254288684708482;4.794210054757566;-3.722095421897439;1.2348963218434874;4.720472556647158;3.6614686833007504;
-3.9459846422274394;-1.381115153904966;7.334896846962426;-0.48185154262824836;2.6152538364801368;-1.3714381943847904;-1.5238472473122882;-0.40640554965387343;-3.5252392717973114e-12;-1.4619616322510023;-3.264825766677247;1.8414191786491054;8.479251728545814;2.56967307371294;2.908119939024191;1.1055705566207452;
-5.190018838148135;-2.786670346939089;5.717073101263821;-3.2896254633623943;0.26312544418994355;4.514822622769861;-3.7434424793840098;-2.7960358360756903;-6.982885242895365e-13;-5.0440400900967415;-5.433176732865633;-1.421182624673955;17.80061026295308;2.8824883124078644;0.30030495127404055;-1.7558285268081448;
-4.842387018153219;-3.449452184037171;2.220668321318862;-5.191663915801211;-1.9987009904865216;9.2489040046399;-4.7269306249518745;-4.432537215255436;2.9177224939590726e-12;-7.27441803203577;-6.157249519720784;-4.1662751500623525;20.563041693270634;2.1427821992587757;-2.3426075073892623;-4.1161263273904485;
-3.0428968601683755;-3.1380454041730053;-3.2452652051352016;-5.712781228497447;-3.5894667055319918;11.270120996971968;-4.31802672627278;-4.802001456247768;5.358675785427081e-12;-7.462661997436123;-5.210748189492895;-5.776700918700472;15.506823778945638;0.7022585485224075;-4.293018552816208;-5.337810009783805;
-0.4125689731361959;-1.9500932793516808;-9.662092878911471;-4.776722656527253;-4.1814460944961365;9.871421953833226;-2.794967217817119;-3.7897801846471566;5.274668818545398e-12;-5.560971088467392;-2.8656145678154012;-5.969502735845554;4.28879621281561;-0.8656182751694317;-5.068948957533359;-5.131756082503858;
2.1889060553240673;-0.2552156609752054;-15.05419778414948;-2.6889653063089347;-3.7216807630301;5.4588013890796745;-0.7149226985558785;-1.6943595398693132;2.5917553020377146e-12;-2.1531011235892046;0.22035158003101296;-4.808589949724816;-9.087944682231075;-1.9774185004538782;-4.5435112199003065;-3.614228006809296;
3.975684945369642;1.4482632197048328;-17.176548458158315;-0.022738924287002416;-2.38154731942712;-0.5715522233588182;1.305385633545336;0.8828971236914853;-1.3039271497132156e-12;1.7592678274694311;3.2231240801530485;-2.6371654653888528;-19.728581146479485;-2.2385816242827947;-2.93510930751593;-1.2428206392931056;
4.494406896893052;2.7012079984473627;-14.482478616676499;2.544255133299388;-0.4849947210128862;-6.2914768173708415;2.7807505507706596;3.2233244087380886;-4.276206768590724e-12;5.080297992637033;5.394925959624484;0.026288045735462173;-23.66679937417236;-1.5781179802013918;-0.7074358211380112;1.3312988187995678;
3.7359949801243335;3.2155994627185076;-6.962004470239907;4.396603324938915;1.5511912157501888;-9.867803291742465;3.456114450975128;4.6920503504747595;-4.777665737346808e-12;6.942686273831262;6.250804159965275;2.597119797884111;-19.357826307092868;-0.2713623224932229;1.5719367362488448;3.444726321178861;
2.0798957490235264;2.934843204690293;3.553797368034994;5.117817963623503;3.2682895125983014;-10.156150626263582;3.3065260090225594;4.902452267654655;-2.6954641739800208e-12;6.934756455413541;5.655750827258186;4.527007214516271;-8.268682840936474;1.1613417972644404;3.370104804917778;4.58911819357153;
0.11767757046141658;2.0176213010960584;13.83793288440921;4.5765174175317895;4.2362634165512585;-7.088476387247212;2.477221791454949;3.810179533638848;5.035459571993013e-13;5.177555121375178;3.8134244066321106;5.400342729809971;5.659294893174904;2.1442335043356096;4.298230215984598;4.527803133784155;
-1.5654783330267277;0.7617762448772628;20.3600841397311;2.9480577066216327;4.159377238242824;-1.7379061444398523;1.2083585116153008;1.7178793609139311;2.808875368765274e-12;2.245711214452032;1.183735354364594;5.020378597167323;17.479089996583;2.2618780709604183;4.181463920685923;3.3391372938457486;
-2.5730844134280995;-0.5004612886125297;20.62169815826852;0.6642258736183457;2.987425675872943;3.9811765947459414;-0.22790562227125233;-0.8122917709324726;2.9527656666680347e-12;-1.0312004276499036;-1.6397189242650474;3.465610017361246;23.075471904732495;1.4252772190825862;3.0842451397431785;1.3783471558277416;
