Año;Mes;Dia; Hora
2020;09;18;18-22-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.383210177828675;2.1261851129344267;-1.0052445099196854;3.180627007945457;4.674457302902374;-10.235267827677543;3.523624959279547;12.823828428807072;-3.982033208688781e-12;3.189995095564512;2.919729311309106;1.9095661132575845;6.2799719160870975;0.22338315864483116;2.977881198634268;1.8820106129777847;
2.53451056918268;2.281638067705222;-3.0416382248166007;2.281543968348185;0.9681506863566538;-8.3597703614193;2.519647362891562;11.60954857043249;-3.5252392717973073e-12;2.797150662898582;2.8402823288455785;1.871928427048304;-3.5735851251899344;-0.7640116755335531;3.50918457859927;2.334997424635984;
0.8801896352258733;1.7445966767257464;-4.343102990504527;0.7184290552178454;-2.9165477994775726;-4.269829130096465;0.750777753738046;4.710198621081462;-6.982885242895332e-13;1.6696555084585212;1.8874154986223277;1.2348433854121674;-12.02276594300926;-1.2305646418696123;2.9604424402584852;1.972477293615575;
-1.0445799761204515;0.6904379867854558;-4.515480458959166;-0.9894388238911304;-5.714862821634028;0.9746471780235524;-1.1146487170169415;-5.423350715242769;2.9177224939590746e-12;0.1862520615733827;0.39027086548408896;0.2327596115600583;-16.70633877511092;-1.077766160615762;1.6456242270609847;1.083343982951589;
-2.6213954777860033;-0.5615385050473145;-3.5168544328175155;-2.3134571721027903;-6.56721411574593;5.944531257688272;-2.4114910759711337;-15.04842355158442;5.358675785427082e-12;-1.2204321167718484;-1.167454642498224;-0.7979001333081821;-16.464143341378154;-0.5082684974226716;0.08140797077335038;0.09525289652545865;
-3.360765940936282;-1.6414011911569548;-1.6652147607449346;-2.882761922233377;-5.315762670228398;9.274316046136226;-2.715106950897197;-20.514600616211524;5.274668818545398e-12;-2.203380839549892;-2.3044897409524028;-1.5330726139235809;-11.628416721167241;0.10372330322883183;-1.2030235782531198;-0.6085659672642361;
-3.0589377045827364;-2.227861344051023;0.48103324011642434;-2.580728649115491;-2.5384976214597326;10.075845887774932;-1.9827351813777834;-19.574485349147707;2.5917553020377146e-12;-2.5821595345331763;-2.687943927879127;-1.7574976002671234;-3.8737826371542097;0.41532183853922383;-1.838088733547491;-0.8261706977200244;
-1.8529909628926777;-2.1339385318947808;2.322609871465337;-1.5524395484516382;0.6906106089063055;8.203108913091615;-0.5511760202984828;-12.160579856494813;-1.3039271497132156e-12;-2.349978981786343;-2.2242225171728536;-1.4155990227223485;4.3216000800641305;0.288896191649471;-1.7144091468031313;-0.5813644659356293;
-0.16237817431056545;-1.3622364966520284;3.4178675877561817;-0.1364775902702242;3.2179475950475527;4.2898677552777915;1.0040814241983287;-0.3811573645758415;-4.276206768590724e-12;-1.6289848959158806;-1.0746936246937793;-0.6135945786976513;10.461617521817614;-0.14927569212386105;-0.9904557310400164;-0.07736960956714611;
1.4622843949206077;-0.11206107104757934;3.6041891127544363;1.2501581132837774;4.237559557198671;-0.4562156738264709;2.092932372559271;12.233990487617573;-4.777665737346809e-12;-0.6089641417289191;0.40106773562879994;0.41721818860581417;12.830241032404093;-0.5882867304499781;-0.015408496164942664;0.4067642568977632;
2.530106438764821;1.2690705284336314;3.0058679584481136;2.236968630274794;3.5669406598061415;-4.645070929335694;2.3306483587218016;21.93511542741105;-2.6954641739800216e-12;0.5037509333134487;1.7561460762749952;1.3839808969717544;11.027018852108387;-0.7002819196976526;0.8037179202338119;0.6324968309464267;
2.770225009528687;2.3780684776783123;1.9417667043118023;2.5969667681021082;1.6753001351323435;-7.152477767381791;1.669035852301793;25.936476580137345;5.035459571993009e-13;1.5145279025669234;2.5906284120514322;2.009076307607769;6.040077063726719;-0.31057106438323756;1.1473179969086744;0.4893862869627525;
2.2029540321794006;2.867598994854002;0.7817333592045594;2.2897781089403733;-0.5336514410501318;-7.464545099059946;0.39357530981226496;23.172003490674097;2.8088753687652746e-12;2.248456082010204;2.6698102946233755;2.1033285696336086;-0.1648625120378826;0.5061853788142492;0.8937682909437714;0.027064436228129707;
1.1005290506600132;2.5466112898133755;-0.18932097429423;1.4454801066414413;-2.0916874354313855;-5.792938870928513;-1.0022670956178072;14.447652653743098;2.9527656666680364e-12;2.5538124056392046;1.988471408604192;1.6166754780530839;-5.37250205430432;1.4414339875174385;0.15851047587021205;-0.5741119177213871;
-0.1377214825712152;1.4431312150657174;-0.8524210350177598;0.30455131364853605;-2.3459777677635385;-2.9294070574406654;-2.0089347455943365;2.066013184462321;8.926862193189912e-13;2.3191205168106386;0.7616879331623847;0.6525503611402919;-7.891283399838706;2.0701761185489858;-0.7528698366997558;-1.0780335951637556;
-1.1387833012399118;-0.19043376710627768;-1.2555615464690717;-0.8591940442946502;-1.2101488282271606;0.08842206394663998;-2.284482764650286;-10.862672013509412;-2.0418707775144753e-12;1.5105716386457622;-0.6504454097771968;-0.5568860660656165;-7.111906493111518;2.0231448653672945;-1.4619525015480632;-1.2830959657754635;
-1.6754660699184942;-1.934299614022686;-1.5390156474543506;-1.8053867912137713;0.8030231985033742;2.3627165954025333;-1.7654911048818074;-21.194905354493404;-3.9820332086887815e-12;0.2175298784642885;-1.8564462699092874;-1.7088090677446135;-3.6749585137680008;1.1505368542556669;-1.661913664252877;-1.0954055746917488;
