Año;Mes;Dia; Hora
2020;09;21;17-20-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.1787431878175183;5.33864455927636;-2.0476114508226972;-1.4835772399415417;-3.7403657716377867;3.7610990028407336;-2.18471303441566;5.1883918317582385;4.390815484860782e-12;3.388698682724937;6.116685121818616;4.663959473204075;1.0859652021254473;-0.9702934785674922;2.6557975305102604;2.0541429645541487;
1.6025849475536595;6.948665691290196;-2.0931606977770354;0.8888746049202774;-3.693951274984314;5.674297526634685;-1.7926982119269363;6.820600307278938;3.797146748461299e-12;3.43387757640758;7.031467888353983;6.104338701601192;3.322715726104092;0.8157161799936237;1.432126196331772;1.8662976788360892;
1.6692919881685522;6.914511811611271;-1.2217775925745202;3.288647412241148;-2.36837319973918;6.555868118061876;-0.8264577470387595;7.249711907048514;1.7506645038944939e-12;2.923938112965093;6.862760110792622;6.328858419937671;4.874178054973334;2.374882955476733;0.3052842112382601;1.6910626595845344;
1.0967874792972212;5.108904105953172;0.33258081903508185;4.735886372185551;-0.26818976704733055;6.146077062956971;0.19668608842022262;6.288115292324057;-1.0001369452863376e-12;1.9847241935267879;6.0889686602296;5.945033067785131;5.259788088655969;3.1397128383439235;-0.15816935040189462;1.6445286089326303;
-0.16766990091558664;1.8767890922356019;2.0428676910933246;4.547154474016532;1.8541813556320554;4.433526453246345;0.7947862796938638;3.983318171111321;-3.3444701855803152e-12;0.7194577418335395;4.983380079627443;5.423534500853344;4.2926053056377995;2.82991890743944;0.21621743726852305;1.6305681808748174;
-1.8631112039033704;-2.0163702047682004;3.274251573964244;2.612199042064256;3.265841770756002;1.7103835910104896;0.7183949131594782;0.6853749804883571;-4.3908154848607816e-12;-0.756071978740732;3.5340952887290413;4.9007694969138775;2.156350293958254;1.5205772091685055;1.1535203230769255;1.4076336870519346;
-3.4580246500444205;-5.562933972044307;3.5210473606746544;-0.5295811873768979;3.50702948223749;-1.45065969510123;0.045398482375296756;-2.954721464314739;-3.797146748461297e-12;-2.2470979514084894;1.570002488984744;4.181959020930156;-0.619604187734867;-0.4008553228728555;2.066579231682014;0.7452652487097886;
-4.319329410010203;-7.781849947368762;2.602858842211972;-3.850434402913274;2.5406707142529243;-4.315196078958279;-0.8624337219037261;-6.0945762541172055;-1.7506645038944922e-12;-3.4482385319485354;-0.9941220491709464;2.9187380837788313;-3.2939498358607464;-2.3654909144966845;2.3237403114841637;-0.4129971361998681;
-3.9529392488671444;-8.007411449512208;0.7427107069387531;-6.1836661974376765;0.7462725564792141;-6.178688917970789;-1.5222873588575592;-7.911087165462059;1.0001369452863392e-12;-3.992907939109811;-3.9374390525804195;0.8624237991010677;-5.12431059218064;-3.7957428504226685;1.5337383562637423;-1.8654065975108378;
-2.231429200230138;-6.11348200206298;-1.5047664117924782;-6.643632706745806;-1.237889357456631;-6.573908800965405;-1.5493031729924587;-7.85686916274885;3.3444701855803164e-12;-3.584716549615856;-6.670458802469401;-1.9269467897704406;-5.591803845147944;-4.269208607217626;-0.26737663007756574;-3.1936687137272646;
0.48435202735092053;-2.5934849392115935;-3.4463878684941767;-4.9666784375803035;-2.7603394885833525;-5.423963096793121;-0.8407871690368821;-5.872071565591253;4.390815484860782e-12;-2.160555867040512;-8.387807187130468;-5.007069187849836;-4.56754379118661;-3.6344815560957513;-2.5999075188440957;-3.918912291879742;
3.401319550565052;1.5534116844278305;-4.487257293370767;-1.6391716053214216;-3.387467139400713;-3.0809546968154615;0.36101091235389116;-2.457437808102889;3.797146748461299e-12;0.0014427533828793582;-8.383581246551934;-7.648327152360918;-2.3624210809352375;-2.053419031638113;-4.6989452416069915;-3.7047912305625443;
5.537750488946469;5.118377290249613;-4.321145908819659;2.251802655484629;-3.0266312994912776;-0.2239114634938566;1.5658776767005682;1.4448654411953976;1.7506645038944939e-12;2.308438325992655;-6.3847386883894774;-9.06476501176082;0.36651405989337915;0.04477655738468744;-5.785192800940536;-2.5140686468271998;
6.080395033919377;7.074030995881579;-3.0097840073874007;5.403225816796532;-1.902595636633957;2.359327003433504;2.255035960661706;4.742287474303178;-1.0001369452863376e-12;4.034312991782368;-2.737375362328851;-8.695285005245635;2.8301374811162874;2.094433449739539;-5.346202762437309;-0.6431113631437637;
4.717633646674779;6.921455413184876;-0.9381526003088556;6.773720003773597;-0.4215443112432449;4.026384471199504;2.122432310669104;6.552667464445584;-3.3444701855803152e-12;4.593572150473749;1.6565898586883834;-6.415190634128347;4.364990799744076;3.571805017613843;-3.3231621824105972;1.38500259934813;
1.8043288755224278;4.857015680823466;1.3212723840834242;5.965723754131918;0.9985119209953588;4.4701760868692535;1.2224784880960777;6.489891288223035;-4.3908154848607816e-12;3.7857975196820344;5.6338182468239895;-2.5918955083635034;4.633505072205786;4.154849945980966;-0.14149836768363278;3.0186989215592477;
-1.7285361517306215;1.6827864515971651;3.19183324193166;3.359866209370453;2.063700899411719;3.789573484918244;-0.049528684226627595;4.773236824072813;-3.797146748461297e-12;1.8919812242459262;8.155738665095043;1.9803063945626653;3.6993740831292117;3.805809558735895;3.398847703313096;3.8703612231880764;
-4.699994673295219;-1.5086360145658064;4.2707452247344815;-0.04801881838426514;2.6677096877387645;2.4349086398893256;-1.1377145685248526;2.136363134338823;-1.7506645038944922e-12;-0.42692588267942133;8.623201381354072;6.2106289528967125;1.9730810997629142;2.751248027648919;6.323391927195095;3.8187197498437846;
-6.113347784823315;-3.737658168999666;4.425586133828158;-3.0361937025549808;2.85944018756544;1.0277701334346956;-1.580948973550242;-0.4439492607188873;1.0001369452863392e-12;-2.385795787380945;7.030894811415036;8.962876730441614;0.05797180708022598;1.369812820235691;7.745477983052041;2.998666819226578;
-5.523639221990052;-4.462581251170463;3.76286513565187;-4.617191262899979;2.7308872211333663;0.09283172194265021;-1.2247244510202777;-2.1235989774569597;3.3444701855803164e-12;-3.377170524282892;3.9407933681602354;9.448335894625876;-1.4632149027047405;0.032902696211016824;7.148566211231191;1.7087759721124751;
-3.1953489010237326;-3.711969584842786;2.505462990541038;-4.391298909016328;2.298410123281739;-0.18507197593868463;-0.29465698616414626;-2.5249151236926055;4.390815484860782e-12;-3.1957779202617607;0.29088828884499385;7.599106371172603;-2.2397355961709846;-1.032328552211113;4.594631155063372;0.2877513145965467;
0.0076266121166748135;-1.997317094378853;0.8693181174320488;-2.6603194667515857;1.4657007475444743;-0.0467491581293773;0.7031342069547688;-1.8741937537195916;3.797146748461299e-12;-2.093270275408842;-2.9030898349845233;4.184526479218105;-2.2716374892777687;-1.7935370702202602;0.7586876237509976;-0.9880835455175666;
2.952239723809411;-0.06615965733918072;-0.9828467312278955;-0.2678171945800485;0.10777670522754557;-0.022923555667925477;1.2137345540559212;-0.8694709007584192;1.7506645038944939e-12;-0.641219403768982;-4.859491995120693;0.5411696369890597;-1.864702787064243;-2.3552633144958524;-3.2529866770514833;-1.9521004327080087;
4.653982940113291;1.388109811028443;-2.8933198490711556;1.7569086140553192;-1.7652455308806685;-0.6268004621547785;0.8947269416094785;-0.33111300960538914;-1.0001369452863376e-12;0.532291868956577;-5.256019096029105;-2.003062431181964;-1.4361225879538106;-2.8309809062549136;-6.25508963729739;-2.538181469784779;
