Año;Mes;Dia; Hora
2020;09;21;17-20-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.2592639876236852;-2.0736810702017294;-3.272656573520546;-1.7927122718977702;-5.912660673339195;0.9987635516911715;-2.8717731398484703;-0.9794148308271395;-4.3908154848607816e-12;-1.8394091858301491;2.023777989282453;4.638812858050295;-2.065121081610461;-0.6938572601790336;-1.8450205251458023;0.2357459635800847;
-0.6706723575170912;-2.615444870231323;-4.84350552392632;-2.9675705556612795;-5.43326605448134;-0.005943001159627537;-3.656939440288389;-2.0206105829261514;-3.797146748461297e-12;-4.710646994072521;-1.0667323100277457;3.962705990721586;-3.5845055031665742;-1.2469170468426691;-3.3734533183244393;-0.7620828429930089;
-0.837906780558396;-2.1265703219596084;-4.386960811326306;-2.8355122617720534;-2.9026909105528045;-0.8371904706735357;-2.77577169268489;-2.2979855380629157;-1.7506645038944922e-12;-6.022536396929333;-2.987580246274195;1.8944969368187952;-3.5400480239942946;-0.7515882368447699;-3.845538755856369;-1.3446966114020817;
-0.3825118584936086;-1.1039509897379565;-2.2871508646451146;-1.5211198412613394;0.6461595926849779;-1.1850708402906345;-0.7853675669294016;-1.8403869641929966;1.0001369452863392e-12;-5.552778984712189;-3.289189213230622;-0.8019361810517542;-2.1018822574236373;0.47691881037867345;-3.037411514974074;-1.2416570281094725;
0.2556667528977553;-0.18516594577756185;0.4978076366860016;0.4104003913322698;3.8254586642974777;-0.9316629828866267;1.3408206750862888;-0.9240660767720543;3.3444701855803164e-12;-3.6188869368693024;-2.2061350485118645;-3.1376316417658363;0.02062866477834291;1.7609274366994625;-1.1354370070571806;-0.4549732254779364;
0.5654135273739818;0.15443904125244678;2.814733728465617;2.1966312534098007;5.42530880586882;-0.1812031311832436;2.6272268036846382;0.0597433776892492;4.390815484860782e-12;-0.9071809704979761;-0.483175890006478;-4.2500763648411155;1.8857910909193483;2.382256669021045;1.3072214808316;0.7451779547293964;
0.22546162562537675;-0.18762043811129137;3.7520117782529665;3.178456872495042;4.869596164945616;0.7789176418678979;2.500721878489008;0.7652971336668414;3.797146748461299e-12;1.7801939963363251;0.9826321954190975;-3.717500581184482;2.7123012394993693;1.9140762907179463;3.5340598259437455;1.9193851321877213;
-0.7220261017771938;-0.9118429452652634;2.973336643295484;3.0389290327098335;2.4229454383343842;1.5746170641747304;1.0206208478673453;1.0157465412688254;1.7506645038944939e-12;3.760153989513598;1.5300530714561211;-1.7197228610339357;2.1976393353969623;0.41959115618869713;4.820612067650146;2.6162521088278403;
-1.872267619489406;-1.478558514936001;0.8268588913213755;1.8916033229712002;-0.9280018507173033;1.871339206487959;-1.1600923378899624;0.844367226951275;-1.0001369452863376e-12;4.616699934064417;0.9945641428472037;1.020410657328374;0.6307310390093794;-1.5651426573655884;4.70994197646199;2.5324618567211803;
-2.638736384351215;-1.3844924170260042;-1.8069176529816995;0.1958558686091605;-3.8701809888892584;1.4898931563476547;-3.0815906375817965;0.4458366240307564;-3.3444701855803152e-12;4.2435318429275295;-0.2597898748755523;3.5003076864763782;-1.2478914919842563;-3.253016624268434;3.172061880221386;1.6197092796300134;
