Año;Mes;Dia; Hora
2020;09;21;17-20-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.766556415522141;3.2252099205284614;1.039011841128143;3.6897093013900446;1.2762026974366414;1.8116014842840709;2.486242937326163;3.33879109639953;-3.3444701855803152e-12;1.2603254100285366;-1.4059118306119696;-5.03809051480013;3.183698544430162;7.086854413433359;-2.0248500904505855;-0.3631435797025333;
0.6651515935227947;2.060224543549078;-0.18157653872224944;2.6470772231941577;-0.79100272068125;1.5636538071655643;-0.5550002790016064;2.3033001479783772;-4.3908154848607816e-12;4.137955566081701;-1.6626341845251362;-4.870716651306715;1.6483454666084851;7.550895264700964;-3.283565366701994;-0.22191265399821752;
-2.852329973814437;0.14458270741839518;-1.3353784900614278;0.7274218659484357;-2.7376912407490006;0.9979143976863123;-3.700720229649355;0.9535369170281722;-3.797146748461297e-12;5.129328643877744;-1.8861342840812365;-3.832103649577343;-0.44036193149732705;5.983600741148798;-3.9373305444075233;-0.29560134976089314;
-5.686631923907498;-1.8543653272356055;-2.0902291480308235;-1.468362607000706;-3.9440942850685303;0.42493680350199026;-5.968577241311815;-0.23702414605952216;-1.7506645038944922e-12;4.102781343868477;-1.8420342858649896;-2.23350799126514;-2.495777836779021;2.859668579535561;-3.8050374274022705;-0.49758668985645915;
-6.935835006884149;-3.262714630252532;-2.238939723470049;-3.2226730783551427;-3.9902600592175537;0.10555764663712197;-6.610028581756258;-0.9576222410960109;1.0001369452863392e-12;1.6648306046050347;-1.3457259759832296;-0.41139448661206;-3.920041531306378;-0.8990338162595839;-2.857254540025921;-0.6395428566259498;
-6.172615299754691;-3.605287401298627;-1.7632994091886294;-3.937167082038843;-2.8008241145639836;0.1361923242435119;-5.345507386207318;-1.147903127734316;3.3444701855803164e-12;-1.1266277852739228;-0.3781663212192685;1.3275326455789642;-4.273069421761301;-4.208048028197027;-1.2437063629271217;-0.5221075784041502;
-3.567417857143474;-2.7389277810856347;-0.8242306430688993;-3.335557331718231;-0.6784498675497086;0.42616229916258375;-2.4568891597376084;-0.9593373450460122;4.390815484860782e-12;-3.1819450690937385;0.8805124391993975;2.7151646378101892;-3.3988167622321;-6.144307543804652;0.7202327684642784;-0.0322917599945709;
0.16583263309803842;-0.8925947236461269;0.3083995748463002;-1.5709812944779493;1.782261488632993;0.7682303969607818;1.2834847773459224;-0.6272746947116445;3.797146748461299e-12;-3.7734346528645153;2.10915619460438;3.513095287703814;-1.479473758091412;-6.2143508587264495;2.609550246858815;0.7881407138126408;
3.9751769411707887;1.3891956474018667;1.346063467158754;0.7995867655482025;3.8674023656253955;0.9497663609734992;4.824290788515471;-0.3376117328119854;1.7506645038944939e-12;-2.7699387771617925;2.9586995364879662;3.5299164571501276;0.9947823313363253;-4.49325954950374;3.9798802317306174;1.7274209175083297;
6.76631878231243;3.389489662571644;2.0550016765135366;2.9762172156197577;4.949098944389717;0.8419237922087288;7.130492004569024;-0.1603822543789437;-1.0001369452863376e-12;-0.6439065672488264;3.1672515193544575;2.682234585874162;3.3391215510652117;-1.5951945902659261;4.4740149018108415;2.45163889365571;
7.710708086000434;4.423071072123738;2.2951822596113134;4.173076170407697;4.666130087648822;0.43068841834727456;7.485122478262041;-0.07051906267167452;-3.3444701855803152e-12;1.7355985688668183;2.637313868800713;1.076156539929439;4.852630839630514;1.519466177915739;3.9202404120714047;2.6086451786534597;
6.487612562431635;4.0574339246580795;2.028187511552049;3.896141054304705;3.0329602855974236;-0.20656544022454648;5.714817024698;-0.020039199640482286;-4.3908154848607816e-12;3.440857540572622;1.4610574258234352;-0.9414418042161057;5.023972623498723;3.848973728785905;2.3969123509839028;1.9621663358989068;
3.393978581909489;2.2864700971945875;1.308036922978934;2.1461345287342772;0.4486611045789881;-0.9481885332493292;2.2684720860011858;-0.001207515279820881;-3.797146748461297e-12;3.831667230124098;-0.1011676699112769;-2.8139179582344145;3.707104608104701;4.677376333412505;0.2399352241396262;0.5129863330179383;
-0.7183548264984161;-0.41468866830126005;0.26616701221746775;-0.539804708238913;-2.401460157756055;-1.6655149672195297;-1.888187801513845;-0.05720174725523941;-1.7506645038944922e-12;2.7846544203091157;-1.678609302272215;-3.911954343629991;1.2034437013955994;3.815944457023613;-2.0218207735058327;-1.4444517552136236;
