Año;Mes;Dia; Hora
2020;09;21;17-22-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.3075979973482799;3.197549811209672;3.9924653644857226;-4.4205948433186535;1.5678017849808068;-5.093205858009965;1.5011101542479137;-0.37425198763748035;-4.3908154848607816e-12;3.1392685852870774;6.43910217261535;7.638723262263887;0.6716965723440758;-3.476292340779442;6.350955547426391;-2.5017216410403904;
-2.1306949929711787;-0.866114003090936;0.4482533381492617;-5.232502573033194;-0.5091888362894899;-4.724576723034751;-1.951471797915695;-1.4276972943998762;-3.797146748461297e-12;-0.7246069027757924;-1.5950808619804642;3.2885821237682022;-1.3196127474942674;-2.7626827720895815;2.9799502538637066;-5.98615785622454;
-4.857565571523491;-4.7036956185344;-2.860767051273314;-4.534871860547401;-2.1380973395375467;-2.6294607450279743;-4.801580652847251;-1.7582380172062007;-1.7506645038944922e-12;-4.319609571698512;-9.165148154591995;-2.699701483659969;-2.7501108524011837;-1.0421377584883733;-1.1851374745011767;-7.668355246355979;
-6.256212260642956;-7.473337383532816;-5.353595769565279;-2.8463025625699743;-3.2083904813770143;0.44371274873514244;-6.482107429933102;-1.566397056236387;1.0001369452863392e-12;-6.962600441333498;-14.46188211954528;-8.282491464079833;-3.4271516541572637;0.9493213316222027;-4.904480464382756;-7.198768583600716;
-6.088619238336648;-8.574016604855128;-6.699390916308915;-0.8566891972768969;-3.7380525372155846;3.410622368268529;-6.707847917905805;-1.2230175022222998;3.3444701855803164e-12;-8.184078014068723;-16.235268036352732;-11.393542944231006;-3.3683017364920516;2.4222302817863843;-7.06753460637899;-4.8271210490995395;
-4.54019603358592;-7.788553621012418;-6.806825850573597;0.8394247602353297;-3.775189770529078;5.244756833427914;-5.51756619923089;-1.0685672358200728;4.390815484860782e-12;-7.793026781163105;-14.120769025937626;-10.721995962946753;-2.7450116140905814;2.8396085556972963;-7.051622567010387;-1.2937998677154097;
-2.1392724151801374;-5.33539724645952;-5.765349244648794;1.9145327498189006;-3.334843046710086;5.3346712431925996;-3.2432926861475386;-1.2448987642530025;3.797146748461299e-12;-5.89882151258498;-8.731419387559004;-6.241672366796608;-1.7953297792294294;2.105695604016052;-4.920682113521288;2.3993831181901055;
0.4213411243731988;-1.8119998297293627;-3.7835069420712215;2.338660818053701;-2.40171733525119;3.679890914121978;-0.4197020058469465;-1.629188265598879;1.7506645038944939e-12;-2.8878757549623906;-1.4850568568348255;0.7181677532016475;-0.7373902308747042;0.574788323164968;-1.3966570523223494;5.269736713359098;
2.496804577139874;1.9549410872330948;-1.1570836982804336;2.2821957002359268;-0.994753723069795;0.8644218373634898;2.336544069937265;-1.8965468880951353;-1.0001369452863376e-12;0.6432443966513675;5.782220699374804;7.897852545853443;0.2823772418292675;-1.111984159778737;2.3837858391111357;6.60820953524341;
3.6648676751604166;5.112260501711681;1.7307394585399187;1.956273883586397;0.7462733590643962;-2.1729835448364585;4.449779191803647;-1.685206840857809;-3.3444701855803152e-12;3.990555473622811;11.301105699238892;12.879119965227687;1.188330123375625;-2.2923179173628276;5.240909360230332;6.142706200299984;
3.8139770771288983;6.9861030208873265;4.407234199496658;1.4815299459599771;2.51412255106315;-4.479499398573063;5.496131562891817;-0.790423314147169;-4.3908154848607816e-12;6.473250449098135;13.816090240645554;13.923845185166812;1.9353880231011868;-2.5425128598517217;6.325107730953912;4.076918260298686;
3.1294465085306973;7.239124672905339;6.347515214694991;0.8550294559613862;3.8764290329949853;-5.408128327833224;5.291016485238051;0.7046227691979168;-3.797146748461297e-12;7.580367043488463;12.88047861571647;10.576806296361251;2.465521716961037;-1.8266210585810256;5.371115522879137;1.0098608097082522;
1.989162205610816;5.9340560072181425;7.072434802331774;0.02229338607262077;4.406602109342012;-4.800603511553635;3.9325166712317796;2.4234229406206964;-1.7506645038944922e-12;7.10262614860038;8.932425247216766;3.822989074959092;2.6910622474836328;-0.48317748738955824;2.758353103577555;-2.2321326460131274;
0.8060813187482139;3.4854194181460594;6.289096500543216;-1.0018723269496774;3.8510467872527623;-2.980924284959483;1.77918233135626;3.818916609864644;1.0001369452863392e-12;5.201162163462678;3.1399192528353597;-4.2454785023500925;2.51258966738383;0.9311894234223868;-0.6330389632563942;-4.808011289789217;
-0.12192939776653755;0.5225474311359617;4.024103137209833;-2.0444639718588293;2.2587862092890423;-0.5852675960540283;-0.6391671098098872;4.372875089268752;3.3444701855803164e-12;2.3746282074309137;-2.939582568521394;-11.128522601524903;1.8626867480126958;1.870831468265986;-3.717232271009519;-6.071199992095401;
-0.6940683164985253;-2.283393982989625;0.6898366809093233;-2.7784538327077994;0.012695930391420474;1.6890649892922698;-2.7535520733217;3.7947194788928633;4.390815484860782e-12;-0.6779415550837395;-7.788094639117101;-14.738537066642088;0.7590573924374597;2.012173759956382;-5.54926828071191;-5.726612313092195;
-0.9910064643690449;-4.373112215108954;-2.9606834077827386;-2.834084263998573;-2.2607528521928435;3.3133160828262938;-4.093017268847255;2.1453581169708844;3.797146748461299e-12;-3.258739151024043;-10.322228375479593;-14.060863415814996;-0.6546516206364924;1.3674620992394435;-5.6102578918301615;-3.896882171345549;
-1.1786874511638217;-5.3980658777226;-5.999707644199974;-1.9766349214610026;-3.879534940912579;4.0524876172694695;-4.390770553227986;-0.1621826670755977;1.7506645038944939e-12;-4.869459586740531;-10.144337223432334;-9.436447353994778;-2.103590467393806;0.26256089524053017;-3.944221869147852;-1.0818613529974903;
-1.384399723866998;-5.2557341479946125;-7.576653710263143;-0.26890039217743955;-4.32972687080809;3.9553157885719794;-3.634742427568899;-2.4878824309286234;-1.0001369452863376e-12;-5.336935095303437;-7.585603954881441;-2.3883963382655176;-3.2276625859069044;-0.8063573468420854;-1.113952809061749;1.9767361529543888;
-1.6078644416855163;-4.072470488752812;-7.183308771091614;1.8685730362514266;-3.4470588741421357;3.24119861334424;-2.05499403063427;-4.171015954103173;-3.3444701855803152e-12;-4.821323679259277;-3.542377340952318;4.925334890434552;-3.675627421289811;-1.3784428648250366;1.9968074135905303;4.489903974399878;
-1.7126964315938138;-2.1543401259139507;-4.843940461385769;3.7475022233576882;-1.4919939544660872;2.1571489931983634;-0.05955389929161714;-4.745790941894061;-4.3908154848607816e-12;-3.7062653075587417;0.8277122709781004;10.428350097362937;-3.2228370395682573;-1.2162163261772145;4.4633800425467545;5.824692552863046;
-1.5059417113412783;0.07465396961037896;-1.1570785259781546;4.635485681780898;0.9116673177677619;0.8781169673760425;1.8586732245718347;-4.09245640421049;-3.797146748461297e-12;-2.419603099686092;4.442399190305294;12.761219627789202;-1.8747262448365765;-0.40325195786532353;5.59259180738105;5.6622979823565895;
-0.8675271645974203;2.1391975195513533;2.8425848708758568;4.037271869709398;2.9637095310736647;-0.509279579778781;3.2252798655603643;-2.4696563940274094;-1.7506645038944922e-12;-1.2617618570868907;6.55902323498514;11.62855226791927;0.08577696750577535;0.6877229566541229;5.107431952823978;4.068826318158862;
0.1405760595547706;3.5906452546776566;5.977631708785745;1.9264274212608972;3.949249546847924;-1.9461744991677095;3.687670073872672;-0.4138222311643205;1.0001369452863392e-12;-0.31181108148772596;6.902962225025403;7.765030131568391;2.1407892189434823;1.5458299598566465;3.1978853524980186;1.4643871666049453;
1.250974195651438;4.102106172698412;7.295062128129859;-1.1727658265008638;3.492334015440694;-3.311240753551222;3.1062828703215883;1.4569114480318275;3.3444701855803164e-12;0.5537355540037936;5.652881361913789;2.572535773127877;3.675715305098236;1.7331731228401965;0.4382374155810247;-1.4926817279391984;
2.0769626684590476;3.5656342739948093;6.386996005348761;-4.305763959600226;1.7092641118801049;-4.365275367942317;1.6119660938923301;2.657303253939072;4.390815484860782e-12;1.5421126098257014;3.3196125125748464;-2.4055292550439624;4.177774827532351;1.0715188829840292;-2.390704930558176;-4.070248003166851;
2.276521038713006;2.1531251828508804;3.5474373019484746;-6.387278498055455;-0.8033958290439505;-4.777658209940888;-0.3973300319546218;2.9850832022185867;3.797146748461299e-12;2.781389353089474;0.5746861515426325;-5.970967706671194;3.426795943140826;-0.270085134087777;-4.518770921796341;-5.635532616868005;
1.7202827594181758;0.29822772080666393;-0.3018703048119096;-6.582179145181554;-3.154347216390853;-4.238053983032605;-2.3384102868785805;2.552914144371767;1.7506645038944939e-12;4.1890303496261625;-1.9199506170753957;-7.561897222203525;1.602573606935092;-1.8221351525632477;-5.387419434186907;-5.801791705777916;
0.5801287023013555;-1.418750764213238;-3.902750470937266;-4.6293718271063025;-4.4603302054315135;-2.6106517648874767;-3.596960973810762;1.6998420658831161;-1.0001369452863376e-12;5.435739382544138;-3.646611753729533;-7.28437812698558;-0.7433157020486809;-2.9799148643703326;-4.788315128440026;-4.519456759941665;
-0.7127264668336664;-2.456485054133963;-6.076338762929598;-0.9815689970395489;-4.162792193271358;-0.061881591056511365;-3.717110155143968;0.828882345084239;-3.3444701855803152e-12;6.030451658730977;-4.315382539734404;-5.720284261598678;-2.8543583830098513;-3.226947790819671;-2.909052633155202;-2.0913966429703303;
-1.6322762166869533;-2.5043751036151223;-6.123194100391183;3.303156990202977;-2.2452648761444554;2.904644592265976;-2.5679565112470573;0.24096744571951256;-4.3908154848607816e-12;5.50188760777194;-3.8952189260262977;-3.619542701445236;-4.0224663718031355;-2.3355581491914146;-0.27716381385695366;0.893574589107105;
