Año;Mes;Dia; Hora
2020;09;21;17-21-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.3109817743724728;-1.0080230618410977;1.9221086476756022;-0.5811562974690339;1.6179066964249866;-1.3567399967788214;1.0893010506460445;-2.187279341266441;4.390815484860782e-12;-1.7057446236782405;0.27691936180059734;0.5432271521810637;0.20483874109683975;-3.362269403824907;1.2373837786657294;-5.340020415244329;
-0.07019777165272068;0.2698749653450021;4.717380459630727;1.794628478838161;3.71682884775728;0.44939805547459444;1.7711368348442178;-0.8275353158097185;3.797146748461299e-12;-0.19345032076217206;1.2279933881045806;0.9856054035537367;0.726387428454289;-0.6836694458286865;3.801743019159166;-3.8518494297793255;
-0.36137235517831484;1.6748535218166891;5.779294758109421;3.5690343655731205;4.454364361287759;1.9463258756234985;2.030559616224512;0.8197145792866755;1.7506645038944939e-12;1.3729892278059774;1.9586796079399917;0.9366323077745241;1.0638325188728512;1.8688238516054045;5.062502738480508;-1.6313508179854117;
-0.6056690997144282;2.6702662160584434;4.868794948810098;4.286896145712107;3.631849626768125;2.790404588306408;1.7315374155503143;2.249796499137661;-1.0001369452863376e-12;2.479951456155488;2.165208193079235;0.594020009661715;1.0299184756018847;3.7015165247798154;4.6679152522537235;0.838780075689824;
-0.855199839210945;2.83257783215901;2.426764559095743;3.800573184688041;1.5939251226894302;2.836522834046926;0.885329649478229;2.9961902303155274;-3.3444701855803152e-12;2.7239912905152894;1.6708182679489192;0.22036193851283625;0.5666589841219336;4.462490573018858;2.8140649162878257;3.023942215595417;
-1.1270966118500783;2.013716824886381;-0.6065296848912096;2.3047444293236805;-0.9175869346836265;2.1484715760879975;-0.330832355122338;2.7902809892392124;-4.3908154848607816e-12;1.9601877637369363;0.5253290020358079;0.03502692628305226;-0.2247784557169349;4.088081407735897;0.1639885091253075;4.456209917366962;
-1.3728001988549479;0.4092514585972049;-3.1394837299167824;0.26711500889832784;-3.0385415240465132;0.9566400988973152;-1.6021134106739712;1.6624444802782246;-3.797146748461297e-12;0.37582257240110284;-0.9659162006313812;0.13858889998292523;-1.1120860198056175;2.7797334828238935;-2.384422575466145;4.842114093756929;
-1.4752950571940047;-1.487864255263565;-4.317025796032603;-1.7187201552386324;-4.080851919889663;-0.41691551651932446;-2.54912602947603;-0.05322171795604369;-1.7506645038944922e-12;-1.542373943270576;-2.3106812459603066;0.4884162910813541;-1.804629842853906;0.9332088404622252;-4.003573374425617;4.130767554497853;
-1.2850752664419844;-3.035151370023261;-3.8091995519303317;-3.106956698088829;-3.7510197203062474;-1.6390296413940808;-2.8336725316829066;-1.8148014130354755;1.0001369452863392e-12;-3.1437533963085857;-2.9865204021629337;0.9264728897971759;-2.0446025198885476;-0.9584705265581197;-4.210120708232703;2.5261901377189964;
-0.6912649222066904;-3.6515440986906764;-1.904011786850401;-3.5485396655318002;-2.2245975129244773;-2.4325643633086496;-2.2751011466113713;-3.0429115444051935;3.3444701855803164e-12;-3.8180702018924464;-2.63762785147633;1.2464400648988363;-1.6918960629931457;-2.4166907007671523;-3.0142034955109245;0.43966785324907875;
