Año;Mes;Dia; Hora
2020;09;21;17-22-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.290237841575902;-0.14560418721827872;-2.0019051502844367;-2.975868871941382;2.7259842891744626;-1.5573733929280498;0.933958749360779;-1.9898104796015572;-1.7506645038944922e-12;-4.854581155025991;-2.6857360455351262;-1.5732340961327962;1.8182283937250425;-3.5861886394297775;-3.1740964919040033;-1.334909736803668;
3.264111313082112;1.5204177801743195;-0.6643510586472587;-2.818004288369226;2.167966071254809;-1.0475309754831275;1.9240366234014088;-2.631884268055125;1.0001369452863392e-12;-3.3012060510019547;-1.9744503369934574;-2.0166720163938754;1.9516444779411801;-1.6331249725440804;-3.6641126983825383;-1.9246490798402167;
4.14370703786958;2.6069430949196732;0.5277524985567248;-2.328188947753203;0.5272148851085472;-0.5442324849750241;2.067566036555421;-3.0196701216312665;3.3444701855803164e-12;-1.2789752970526462;-0.8516200367047142;-2.102090893204015;1.4802870800202215;0.4132753819943167;-3.311280670588041;-2.225262683931186;
3.5677629613361415;2.7189043521018705;1.1102458479826796;-1.7475389455910835;-1.8888371329754015;-0.30706273496817804;1.0730953278439264;-3.109972391845102;4.390815484860782e-12;0.5559108713442487;0.33903440825563713;-1.6443705832092996;0.24132088239322358;1.8599415307578002;-2.27601936965492;-2.3139217804458294;
1.681575339698285;1.8309325404436168;0.9366461860391044;-1.174296042299303;-4.347447543063296;-0.40807195129096285;-0.8424983630227545;-2.786107847218021;3.797146748461299e-12;1.7451154866869198;1.3029267195577836;-0.6126341458247653;-1.5912591862829286;2.341780096687519;-0.854159082414021;-2.225424358483174;
-0.9026981092331434;0.2871708420441208;0.23294466385576196;-0.5424981462679408;-5.912167098710645;-0.7143927879789979;-2.99615996675265;-1.9144348114778165;1.7506645038944939e-12;2.154415809669208;1.8874820608062253;0.8176394677323233;-3.4929256457248603;1.9211159170309255;0.6274513393613492;-1.9015722922609317;
-3.3154811910992605;-1.3421454237835564;-0.5152189701900836;0.29208918280950336;-5.7963213129464535;-0.9622549072339033;-4.496053689192333;-0.45187923047769174;-1.0001369452863376e-12;1.955136491040255;2.09232958986905;2.2896583497327994;-4.747787003407522;1.0042713482527241;1.8959102608685892;-1.218223071582655;
-4.730790582746138;-2.484081696149504;-0.7941313240948074;1.4065355415400829;-3.711683264698498;-0.8882946806089345;-4.6064729440523156;1.4494037344763486;-3.3444701855803152e-12;1.484721846808813;2.0056919357895837;3.367129773668634;-4.728189365397824;0.12526093182336395;2.772996905593039;-0.08351338161391952;
-4.648712763790325;-2.7731024395684356;-0.31149024610634757;2.686121945601921;-0.061712187134910224;-0.36084186061827406;-3.065987241560439;3.40399960357131;-4.3908154848607816e-12;1.0630424273651036;1.714970797417674;3.678748969761787;-3.179164228556847;-0.30051544254886275;3.1717688660228283;1.442224338717498;
-3.0622865272732285;-2.1666657637698403;0.84700350364813;3.794487575326845;4.119107866974579;0.5448449408343568;-0.22503338375896265;4.862450615924081;-3.797146748461297e-12;0.8510218541853185;1.2491232827491388;3.052605435782529;-0.3826684652521388;-0.14721382474093525;3.069364938570189;3.0742619842075642;
-0.4562276376027343;-0.9294168073070099;2.227919071118379;4.270096479695282;7.481258713475809;1.5592185707725628;3.0560916281242685;5.28121169789201;-1.7506645038944922e-12;0.8072340888646665;0.5868348327525179;1.5897899648381135;2.880339289550322;0.39234119339296636;2.4827728159344318;4.335207376545123;
2.3580428205791133;0.4943046029823799;3.1882575435824023;3.7185821456622232;8.827287860263942;2.3146125811056675;5.707510425828359;4.336471790692736;1.0001369452863392e-12;0.74776059270332;-0.27970057801918813;-0.35273575283564096;5.571979004608157;0.922591731125948;1.4648751687570134;4.701859802754912;
4.512513886062175;1.6563492201076366;3.166586732480779;2.0182144118897023;7.555926471885348;2.487753129776552;6.82687302938153;2.094736856600613;3.3444701855803164e-12;0.469627121899599;-1.2732189347672846;-2.2671393981505368;6.759652149642603;1.0465393958796672;0.12001418412765275;3.819776670408056;
