Año;Mes;Dia; Hora
2020;09;21;17-21-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.4780310711853502;0.25843804739627196;-8.251947454351662;-1.8368234027422776;-5.048776888236956;0.6719515443664057;-3.4131111549905255;-1.2154357794594757;-4.3908154848607816e-12;-3.054415311248398;0.29005246665453743;-0.16001189733936627;-2.0450192627760204;-1.1087594492252215;-1.2151738871860092;-1.3872585766711047;
-2.065918936733681;1.237297767480057;-13.559082730181013;-4.432347756826971;-10.56883906124077;-1.6773948637641447;-6.182059934968665;-0.7022656989704185;-3.797146748461297e-12;1.3888004524792965;-1.1077737879860647;-1.4663198196192613;-6.198817534944935;-1.0655497656022612;-5.5206315137785715;-4.569378760892945;
-2.1371756370049795;1.8706456856488474;-15.63684498826479;-6.165763950506669;-13.461872784723848;-3.788214044139437;-7.474000293162912;-0.020033735708387512;-1.7506645038944922e-12;5.312833014881665;-2.309279880510876;-2.7862087333229493;-8.672012875846285;-0.8177199403604256;-8.522553825913707;-6.775376409920355;
-1.727354842591577;1.8816154465385198;-13.89401888461358;-6.454748539904213;-12.95232486379397;-5.117206353853228;-6.9750380701191315;0.5758611520499968;1.0001369452863392e-12;7.725878625804672;-3.1665746137487822;-3.7810151354560704;-8.832578667307658;-0.6494480302824924;-9.471653218155023;-7.373875457557915;
-1.0193710359764125;1.154644454322484;-8.738983653421329;-5.087154119542231;-9.199299882252799;-5.315989302480315;-4.856681235614838;0.8330367602944497;3.3444701855803164e-12;8.042692381605923;-3.5680912323544254;-4.075975575141567;-6.743105616994865;-0.764563281416581;-8.137183757671178;-6.143263873478885;
-0.25568585961068735;-0.18949636955192695;-1.4818579085482915;-2.3094151614822973;-3.2345334440913183;-4.330403659536346;-1.7021162870559072;0.6109963410805599;4.390815484860782e-12;6.2347546539327015;-3.445449566565404;-3.404498786436761;-3.1079504552618493;-1.1781253193120707;-4.8720615992336125;-3.348207033727541;
0.3716126593600568;-1.7807009787513204;6.025294077038032;1.2276166102513466;3.3582154967404687;-2.399937506049613;1.6882777310346477;-0.032583083949468405;3.797146748461299e-12;2.8453224195355147;-2.783062073554362;-1.7536327152757551;0.9910449957839016;-1.6837284577435212;-0.5203191431136531;0.3269345331946365;
0.7945543646339538;-3.0801498408326533;11.901627607017701;4.6456127313827;8.910298134853209;0.031617399956281655;4.533754898194103;-0.829190399213376;1.7506645038944939e-12;-1.146240269811074;-1.628671714983866;0.5614862926578086;4.462358185229494;-1.9216049442589362;3.8117127532744375;3.9684716204512767;
1.067586861627622;-3.5506926859442483;14.746690414070821;7.078066576470339;12.12650903674076;2.448348343042236;6.268183810799395;-1.3852337862836859;-1.0001369452863376e-12;-4.591479028183954;-0.10471373531291395;2.9458341642128554;6.534138702751521;-1.5330270893588804;7.056397640068114;6.685134108907558;
1.2958955207527194;-2.8641916648407335;13.995436356783246;7.898808751179956;12.395899022394465;4.383784128291944;6.640688821320328;-1.3433747760192916;-3.3444701855803152e-12;-6.5083756164076725;1.5829609150200636;4.696733698958246;6.931275568288102;-0.3449794374762378;8.469363413213175;7.841237990024031;
1.5377867445759583;-1.0632402041759983;10.024078264169908;6.878926855555007;9.879140490969291;5.498518399172411;5.713564143208229;-0.5540425617026381;-4.3908154848607816e-12;-6.386444307867077;3.151856186850522;5.244796549873341;5.858348826486261;1.4937395005601029;7.814192950110639;7.2051618013426415;
1.736380615209651;1.3970037027626523;3.991185756563521;4.236408008803307;5.376301378717917;5.6096780511978075;3.7841180748009187;0.8203052817534093;-3.797146748461297e-12;-4.356005819035127;4.279644176874457;4.372365920650486;3.8278946302021746;3.49342457707131;5.396969800583854;4.980552601657124;
1.7217773135918;3.760565354294753;-2.523305133139856;0.573244242768185;0.04641829656818519;4.688411364148381;1.2754243116084814;2.3217330689515348;-1.7506645038944922e-12;-1.1517002723420404;4.671581873694405;2.3177804325404727;1.4289158995001805;4.948865185719531;1.947161395352806;1.724690026706789;
1.291678380124263;5.211576992766287;-7.963466019099916;-3.2763915751220156;-4.916843076022557;2.8479051925271586;-1.3612546851251341;3.3414217613099693;1.0001369452863392e-12;2.1298318440227058;4.142133183181052;-0.28732209631358785;-0.8630009467373752;5.179583926089186;-1.6129301759671817;-1.8112908894839626;
0.3360324130146455;5.16354485178733;-11.192865297994798;-6.444751049893778;-8.55692818205624;0.33686185732837526;-3.709757109491959;3.3479088142063773;3.3444701855803164e-12;4.401141184532918;2.6864153288936965;-2.6327981945191152;-2.769433775276687;3.8036359206444974;-4.434302639702363;-4.869177242843353;
-1.0570913511552393;3.488242930753219;-11.73223895811365;-8.228313097700848;-10.313473400405426;-2.4640886032740403;-5.420273523433222;2.1147355765346956;4.390815484860782e-12;4.95571065281705;0.5166536451129433;-4.015942583360367;-4.179006271213602;0.9410273276852967;-5.958111087873019;-6.8480094774920355;
-2.5709635419046157;0.595760487256781;-9.789553034795194;-8.239732653223477;-10.053613839353929;-5.060736552317275;-6.224858964435848;-0.14480293677549438;3.797146748461299e-12;3.7072392391272357;-1.9546637795280006;-4.087031833952629;-5.04856249691629;-2.7392597573849997;-6.021262168313683;-7.411348697242126;
-3.7279915197159275;-2.6669053468185826;-6.1004080456750565;-6.479630531691678;-8.000421280532372;-6.898549787214501;-5.953940233835645;-2.796847292140789;1.7506645038944939e-12;1.2086198317984223;-4.1878682756952985;-2.961175477215453;-5.306115628905689;-6.165321788815234;-4.83390732220343;-6.521650374353218;
-4.041651178726687;-5.272572452774979;-1.6538575043005075;-3.318347059613604;-4.6128589359898475;-7.461864004485951;-4.566163676503944;-4.966743592761951;-1.0001369452863376e-12;-1.5570611848854865;-5.631717564976466;-1.1567477462423903;-4.81673952928912;-8.176542681364719;-2.8570775935975474;-4.406920953790205;
-3.2076069118181962;-6.352904676821349;2.5918558508763287;0.5933665618014254;-0.47804628756504286;-6.412658781439008;-2.194384724474551;-5.829952914076248;-3.3444701855803152e-12;-3.536113038083078;-5.859130032105606;0.6140881406877603;-3.4400268394278317;-7.919923058722104;-0.635974703532348;-1.4855878336101727;
-1.264898089040615;-5.5104360762505955;5.912059013721812;4.453341275837792;3.7521904732078997;-3.7372060670384846;0.811858163301638;-4.9194874621017455;-4.3908154848607816e-12;-3.9830519385915855;-4.696369991927269;1.72169252118312;-1.1613755715075;-5.196884661786771;1.3517349304056698;1.7168662827440917;
1.3484187138867152;-2.983066625019195;7.8963828875141395;7.454366370286744;7.397134195413621;0.15602657164754508;3.8907664930747026;-2.3347736227923543;-3.797146748461297e-12;-2.7240538919175914;-2.3108754420335416;1.85443905126994;1.770434555195041;-0.6213577727582464;2.790210842204588;4.639838685098692;
3.89089653257685;0.41758401593447614;8.424805423397705;8.935692451922895;9.799920567520665;4.448435325744381;6.356702414232064;1.2397711265039244;-1.7506645038944922e-12;-0.21495919118203988;0.782531163471285;1.1206541233499108;4.79163291450601;4.502148253788224;3.5484054985763978;6.7516381584930425;
5.546737650097848;3.5813158140505332;7.588848451934101;8.52156776276385;10.4259604817188;8.065536694010628;7.565920260130595;4.728175766919443;1.0001369452863392e-12;2.6177114424851844;3.821477450666439;-0.02092207037589877;7.119301779193668;8.570139247472476;3.6451610657933085;7.619284971221831;
5.708994682900951;5.486830002597082;5.610231021620169;6.220027371591633;8.997080828485725;9.953520524733609;7.108467411827194;7.006927620634308;3.3444701855803164e-12;4.686455912058518;5.988293833298323;-0.9678983703571542;7.981780614921303;10.216048410438935;3.1866214041008645;6.988535512192486;
4.211984289706208;5.560077923226698;2.7932762086084173;2.457413272046665;5.6203654852391995;9.406727693451206;4.961122705209221;7.283991743366922;4.390815484860782e-12;5.102402081975836;6.644427830623647;-1.2298184709084121;6.902496733039855;8.79928848781789;2.3091160403648674;4.863711580410733;
1.4210779428181546;3.872117104392102;-0.48159230291233435;-1.9720671433877017;0.8540678350084248;6.340890371555648;1.544299366512825;5.383520523216734;3.797146748461299e-12;3.488842221321981;5.537773601281234;-0.6299125985904106;3.9258631076566255;4.666977705600437;1.1504878695829346;1.5644715710366275;
-1.8660070159095286;1.0988993434099843;-3.7491890307158795;-6.055845400634949;-4.344393304742673;1.404028949655773;-2.3531461800181654;1.829844008417406;1.7506645038944939e-12;0.16064181585044146;2.912372646840556;0.6244081624001465;-0.3150993338110766;-0.9195442131174651;-0.1468634705702847;-2.27496843895978;
-4.679344889169753;-1.7433508934934467;-6.476672944915238;-8.798457403635318;-8.808003517444005;-4.142305932549461;-5.7749852648256095;-2.3112338088445306;-1.0001369452863376e-12;-3.9058589640271673;-0.5292615519854653;2.025931405381909;-4.737466594183476;-6.1869817247438705;-1.4175848438072216;-5.798090759004255;
-6.200557566088101;-3.6810774400057955;-8.13204277430524;-9.488676303856105;-11.448292786726439;-8.760817403925723;-7.864962026543063;-5.783200015800119;-3.3444701855803152e-12;-7.338734390889545;-3.8156274383767874;2.9689698867110765;-8.12160383283154;-9.449572282831848;-2.464536352234797;-8.11625468232744;
-6.025629024268987;-4.133126002689281;-8.298806273000903;-7.917368637577367;-11.555917823313992;-11.101133299556723;-8.109230826526701;-7.5545899314090255;-4.3908154848607816e-12;-8.81370071275372;-5.9970840205611555;2.9868808182588844;-9.494215797070122;-9.691876500013656;-3.0784727149243807;-8.557589419891437;
-4.272948770395326;-3.094506609165702;-6.804751065600669;-4.467974463895288;-9.016477422081275;-10.437836659091108;-6.4716901533539275;-7.149804211195581;-3.797146748461297e-12;-7.5340880553802965;-6.445235244812272;1.9349764953805946;-8.442902622733218;-6.920962409030142;-3.089179314389083;-6.896381411565289;
-1.5085104987618898;-1.0912835058421089;-3.818115200985978;-0.03326877214965629;-4.369156304133954;-6.928527739624911;-3.3819730056529815;-4.779901129216377;-1.7506645038944922e-12;-3.568899611507293;-5.055927292909834;0.05132560481426762;-5.245635671664658;-2.155051249185229;-2.43219011517162;-3.473627565497507;
1.4704084116020155;1.0621033889384561;0.13289948163468868;4.23180880051128;1.3149076591498376;-1.5891725470394773;0.4077431337788826;-1.2343354766736612;1.0001369452863392e-12;2.0957339399882375;-2.279479104683197;-2.122346281604129;-0.7715439620938138;2.9517684717527124;-1.2016213354849705;0.8534324385369851;
3.901525559893593;2.5911821675721813;4.239177386511489;7.247431994580983;6.6997847675520115;4.017384655395906;4.033763740802031;2.413892222535801;3.3444701855803164e-12;7.83200135280967;1.0343190386059762;-3.9224714263616622;3.7991033536362377;6.709737648728569;0.34088370743848195;4.9358074448138005;
5.2706484616604286;3.036056569384468;7.577709478766509;8.322245693538877;10.518493801533584;8.277473291258906;6.7233148220936565;5.168001702927043;4.390815484860782e-12;11.882800612377785;3.916224081027584;-4.778005378961427;7.324342240698352;7.9888281388077225;1.8161149233040637;7.667120253656427;
5.403242732228691;2.371580479653126;9.327988894714764;7.33589669315657;11.880831825150596;10.035740023594407;7.937534896025213;6.3967389129705925;3.797146748461299e-12;12.9281399798678;5.576797896224775;-4.385873892122705;8.998868918044685;6.582749795128489;2.8271820438425825;8.318223546546415;
4.427393327905854;0.9502423745372206;8.98526702606604;4.734700692045701;10.480528354465768;8.941682608871162;7.444792771057283;5.962940252667125;1.7506645038944939e-12;10.506474151125351;5.622109979843806;-2.7973764040433835;8.520151762645668;3.2150357554932114;3.079007744315908;6.758817792735524;
