Año;Mes;Dia; Hora
2020;09;21;17-22-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.9270698934509431;2.0749020443696358;-1.2499716718370277;1.0080662613277607;1.054132871025772;1.433273087259826;1.602168904843622;0.006376253949233912;-3.3444701855803152e-12;0.6506465180216382;0.6018590963091544;0.6400500054320296;1.6708856184006737;1.8726340292072097;-3.657115115200535;-2.94295033946202;
-0.14356835060131468;0.5360104400361014;2.0371189167336015;1.855368913382994;2.7202050406553733;1.8803912020995601;1.3966377827073657;-0.3753971831720241;-4.3908154848607816e-12;1.9791562049637932;1.9270928734230917;0.5804529479219573;1.5996115596449547;1.2224596294605454;-1.3383480857797547;0.3444177816461007;
-1.331132825534034;-1.3839694763265544;4.402984314591704;1.9927271137580318;3.24299310876944;2.082896700757966;0.5450941474721658;-0.7945225409897961;-3.797146748461297e-12;2.7574837134306445;2.5884985202947846;0.5207508595309334;0.8781281491602222;0.15156879136790558;1.2287298049002178;3.3232206406195197;
-2.1568712943139734;-3.100300876721168;5.141923011869109;1.4326439090080667;2.531662629956557;2.0206238005072605;-0.6017128242273095;-1.0269738211969572;-1.7506645038944922e-12;2.9733197841764416;2.270250738110323;0.3211619321278377;-0.23169348889646701;-0.9268398904918476;3.192841914714556;5.221526759787224;
-2.2922329670168256;-4.065939575895841;4.121186628667244;0.3924672730709322;0.9179235588876224;1.6484025063797332;-1.6031114418644736;-0.9055010408547072;1.0001369452863392e-12;2.7552390123758923;1.0306519559682492;-0.1161610991892249;-1.338624223847323;-1.625735733793914;3.949582261824836;5.603201126237205;
-1.7012754691630683;-3.971061418526313;1.7925885563540023;-0.7979404886748493;-0.9931432015177402;0.9089978324066887;-2.1131360306434464;-0.414077970206197;3.3444701855803164e-12;2.2706258409843865;-0.7245393126644015;-0.7508687040799079;-2.0824039317114114;-1.7420313650571528;3.342357112070732;4.463820783932816;
-0.641930219080961;-2.848039810317375;-0.9880362969946368;-1.8040923767128472;-2.544153897068842;-0.21648316490249186;-2.000158716841243;0.2836950604622621;4.390815484860782e-12;1.629840355576564;-2.399538514722779;-1.383245439484286;-2.2610672809832204;-1.3294601428847042;1.6933771051900783;2.2004871123524765;
0.4695614344621448;-1.0413004104898647;-3.2609457946602025;-2.36839735539055;-3.232959824464825;-1.640310260326403;-1.3563473169530993;0.9059758993605107;3.797146748461299e-12;0.8507106064999344;-3.4271597907833833;-1.72767736459813;-1.8745159929705821;-0.653844447649162;-0.33936579764838215;-0.521031209926913;
1.255940856295628;0.9331617909079559;-4.280319567813121;-2.3503339436341593;-2.8471500279614173;-3.118763646139908;-0.4143510807522378;1.1789242879752326;1.7506645038944939e-12;-0.09796531693070232;-3.464327504195479;-1.5496042653872797;-1.0802070816408014;-0.05188354013414309;-2.017940105349548;-2.954581666688542;
1.535170905199728;2.5673452349542627;-3.75103082911627;-1.7365058400371525;-1.504864664446362;-4.261779442388125;0.566780751193449;0.965117880926549;-1.0001369452863376e-12;-1.2058423388309925;-2.499521394855903;-0.7980577390084578;-0.10205784305414389;0.23561987507945453;-2.793379291286757;-4.46745377348692;
1.3636942593437804;3.5064263079885305;-1.9123160191609463;-0.6362279599500846;0.39263508147708226;-4.62258967382074;1.384637381829678;0.3316963406321025;-3.3444701855803152e-12;-2.3437955206708208;-0.8421645632437276;0.33577165449102164;0.8523946424675402;0.17321329173013272;-2.4881931986545505;-4.695635723273805;
