Año;Mes;Dia; Hora
2020;09;15;13-31-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.660586259638274;0.20044036132622844;-2.061158560542857;-0.10496311914302314;-2.027132173025932;-1.0665878786731606;-1.0445273862918618;1.9942870795370795;-1.2065121572693411;-12.620100290314037;-1.8783800672827506;-1.556308265035914;-9.224426874225783;2.660442608517892;-3.8512893107706025;0.6601499920199632;
1.799477679714972;1.8806717903568195;0.038555796888898985;0.07130192961751725;1.4485415143381561;-0.2624591796841689;0.26035087828976367;4.744435907978074;1.9717768941225642;-5.892666105739174;-0.6492262993870836;-0.5069979778731004;-4.052756081582343;0.5920740642151154;-0.43997443209624976;2.270612162064637;
2.636907401144232;3.241008216034693;2.340742340306112;0.5048174327680416;4.863013525482466;0.8592529293748079;1.7397215366038608;6.041424841111343;4.665947048210633;1.3941850505639728;1.0814537884606703;0.8655454970652747;1.8076840088628732;-1.3661150170341991;2.605084387624654;3.411166498693462;
2.977016779581145;3.8292167541171933;4.324220291296586;0.949645092225009;7.370228131914815;2.1991061104191743;3.015872000030632;5.7080822497474095;6.278376612018763;7.93697233782828;2.8136879444956677;2.145614897448789;7.071043451073747;-2.758559612968914;4.878157583264371;3.897708339990049;
2.7205875267576842;3.409992260478205;5.497506462600337;1.1206807479915075;8.303023612397475;3.45867742451174;3.7138150092853226;4.038138905304729;6.474997391994545;12.693806999937951;3.97069067313439;2.9083728653403336;10.672390541785358;-3.344874193732743;6.206382992430992;3.6698020686815322;
1.9106166189410212;2.0611610853996303;5.546403847922311;0.8191389613862381;7.37926232378801;4.2404025498695;3.5875431746293884;1.6622651666735804;5.270362515129019;15.031022707665773;4.1085796251406865;2.8648341483617124;11.99854938692281;-3.1290435878658593;6.581911813807185;2.794982131488447;
0.7329700979400582;0.15781381567003594;4.4329875082334045;0.025472769197127265;4.799267009168505;4.208220709083925;2.6057757150468355;-0.6777362367613777;3.017965905869227;14.775794621552876;3.0876195556947637;1.96924048845114;10.981297108048969;-2.31365316822094;6.081698375504701;1.4571547110719159;
-0.532903674223814;-1.7525069526715886;2.407503969951242;-1.079482013800576;1.193935450283849;3.2353922273127624;0.966328570883521;-2.369675926554926;0.3041485965934405;12.182918105227177;1.1363559715993061;0.4445921390803771;8.047178514255274;-1.207701468518261;4.818296093848849;-0.07234250414362417;
-1.5968266038971919;-3.13494292179441;-0.06988141805374593;-2.1698748379878974;-2.560736437678483;1.476175361968227;-0.9598864876215765;-3.105643144390579;-2.2199068582451913;7.841945949662433;-1.2142624819139625;-1.284754020973596;3.9567170506625335;-0.12133146558459584;2.935843557186264;-1.4838950330723057;
-2.2419230190336825;-3.6397186462138387;-2.4644117137818533;-2.8811179547453936;-5.596271712634875;-0.6676525973574297;-2.728654045226492;-2.9341252743422346;-4.0119112316145324;2.552259208760728;-3.299077933785606;-2.727085619413836;-0.4110482428473947;0.7224506698820289;0.6351929466395236;-2.4962979650503225;
-2.3779121367934555;-3.1986421295408007;-4.307013132259989;-2.92865475842547;-7.283597430950347;-2.6712297001781966;-3.9323932309041942;-2.180634615672151;-4.766035338695784;-2.8119489881689996;-4.5278336212419825;-3.4754921123415063;-4.265952739031649;1.234190457156172;-1.802800717331304;-2.9259343556968873;
-2.0495856882710726;-2.0194630538038445;-5.293188893135616;-2.202923754456287;-7.372586095319455;-4.0524791444692605;-4.294948438778055;-1.2785231404866058;-4.462876393056293;-7.427931610888398;-4.565204897275612;-3.3284505132221334;-7.052262469780745;1.4498426978162802;-4.022600517031949;-2.733609379371034;
-1.4042242695852387;-0.4923356052200365;-5.319858378664516;-0.8127211838255854;-6.009125414401023;-4.518003158311554;-3.73425365160801;-0.5839605024620469;-3.3350205206355987;-10.630876328869416;-3.4258017041788165;-2.3428751438074418;-8.504655393854406;1.47687451127787;-5.642994762165401;-2.0309871221441584;
-0.6326119812640302;0.9500300247997665;-4.466725273328211;0.9362369152060526;-3.6426204440407224;-4.039017240351113;-2.3798135547556414;-0.2489375662922747;-1.7667087446345608;-11.998724624444916;-1.4572466618418203;-0.8052966227419749;-8.620155415135773;1.4222892830722376;-6.345516866934721;-1.0453650894532776;
