Año;Mes;Dia; Hora
2020;09;15;13-31-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.43057198067551633;1.081866297193826;-2.7911720614874884;2.4648617323458275;-1.5371696187292871;7.070795029000585;-4.192971125683258;1.6695866886212696;2.6546988941348846;20.476571661328208;-2.0956468783969067;2.1119256683320473;3.333350007672599;6.034716790452096;-0.6472823119875;-1.793023371403085;
-0.29489150800558267;1.745025121631971;-3.3186369757082392;3.2459424195573794;-1.6764029973514338;5.570145741331881;-3.725085137267433;2.6028669168283343;2.271198890601833;22.728976793692592;-0.9503232619101896;2.354601054725914;2.738139355952562;5.828043836887831;-0.7232929119922964;-1.4995468560296488;
-0.11987079899551434;2.2661738522212103;-2.743231117375577;3.163959097600446;-1.054228827057738;2.705298998103533;-2.4102224826947243;3.1375991582509206;1.8378212109818401;21.48619684782232;0.45692419295855813;2.195013509136789;1.8522014204593473;4.155479049317794;-0.1920335494360168;-0.6253534172828334;
0.02001597730291571;2.4554971023301793;-1.0619194423642235;2.2544758728601275;0.026441889925560513;-0.69038876927545;-0.5541317616894821;3.0719413391113317;1.39159456518594;17.51589346243256;1.8497973865706046;1.6318692148046765;0.7065981213093804;1.4772105633434252;0.6857010815988196;0.5394559538019112;
0.07682964286315908;2.1762977892697997;1.3106504157393581;0.809700005423378;1.1002126264006495;-3.7155917111253673;1.3944075061562935;2.3414950216998776;0.8627580604703036;11.795171284971241;2.9389029805391895;0.7519379786814608;-0.6013290644863727;-1.494980767248148;1.5208574171172942;1.5786371623195234;
0.04806876142594145;1.4120102565922;3.638133286401476;-0.728237833382244;1.711524816533664;-5.665644123457974;2.9675519456380064;1.048677679985115;0.15594595710909842;5.241900818650711;3.4776699244316323;-0.2810941730119333;-1.885709883745965;-3.984736678779097;1.9234041745902837;2.084699584899228;
-0.023427639915023737;0.2887334681034759;5.096880201631055;-1.9215311156561645;1.5773914209054987;-6.2035992714780175;3.808621850189143;-0.5616253086991851;-0.7554199344950514;-1.433126158232378;3.317429438399247;-1.261200093723354;-2.895087633159067;-5.35426715816613;1.6338651676413796;1.8058380648821424;
-0.06835584833299829;-0.9555597960100409;5.0710091848666226;-2.477851033923028;0.6842633976843118;-5.398367380186269;3.7674051840740383;-2.1654679872422373;-1.7715516613279436;-7.731026049675257;2.4490223598680276;-1.9874693272189976;-3.3874572497697515;-5.271809485884907;0.616302000612869;0.7508710407153507;
-0.0225089149943572;-2.0397350563637353;3.3982464218939157;-2.3286436311556984;-0.710821381740987;-3.638180715431386;2.9297488088010075;-3.4359184440671386;-2.673060234159547;-13.261157304465893;1.0190832039288242;-2.310094590463599;-3.230287890618093;-3.7979746152127465;-0.9178988326593291;-0.7898715394461109;
0.13975147932684062;-2.7207218282733328;0.4663832984628904;-1.6268398483664899;-2.171828727661536;-1.4663679491324542;1.5718968104885065;-4.11122616859999;-3.188514442718814;-17.60374016214455;-0.6885691273324941;-2.165155716878535;-2.4770901061100234;-1.3664486624768575;-2.5643797510235182;-2.323003044506765;
0.38302850368901753;-2.8611534484211063;-2.886873438998673;-0.677056197174952;-3.233543154774547;0.5971673240269528;0.05770411660628705;-4.043889226782841;-3.096136233805434;-20.225460009300242;-2.3108852444179853;-1.5943131401040307;-1.376674312281558;1.3359308713629385;-3.8441531247058154;-3.311503458355858;
0.6101519897419164;-2.462357317067697;-5.641596135117992;0.17325213793254923;-3.553617999089887;2.1924718707900253;-1.2801991392579013;-3.2245115014754333;-2.321620900430804;-20.511623365174525;-3.494353615955006;-0.7450418090152058;-0.2982736461918247;3.5572584495971027;-4.351522385075279;-3.364826439470515;
0.6892594458322696;-1.652658844774348;-6.934782199216486;0.6491845077825364;-3.0110343559964927;3.1789718195415895;-2.22839429010125;-1.7797368849636586;-0.9918127456237786;-17.925787310261285;-3.988552731147835;0.1570179153887309;0.40741758118507554;4.686585221870444;-3.883354029298576;-2.3902054665327133;
0.507696492879617;-0.6340631734252916;-6.345936673233913;0.639323262100945;-1.7205130685833598;3.6089674414665063;-2.7179048500778067;0.05071405810142249;0.585201748782086;-12.247429706893879;-3.7094300604984873;0.8684450866148598;0.5586597881769362;4.423822874270649;-2.5029379043093987;-0.641755465755254;
0.038390661342900034;0.3931569320928632;-4.025616463534286;0.23652220364530274;0.030466864560335427;3.635127036821037;-2.784487529984613;1.952510109641982;2.015201391062294;-3.7989719503056243;-2.746502610933042;1.2101021204013875;0.23888923444729349;2.8687145220773376;-0.5161118309902997;1.3592665617461233;
