Año;Mes;Dia; Hora
2020;09;15;13-30-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.4764597904726857;0.814582446129898;5.330279467655164;2.612201353188289;3.6585645883989506;9.608749990571619;1.5406359540246588;3.019674740690159;5.933321634890565;20.83865410353158;2.636648827644774;1.995994333676887;4.746894497244903;-1.5299832978350756;7.425700499299578;6.2795272501246036;
-1.8996864829030597;-1.9018812533284035;2.0005443734035033;-0.42768369545014995;0.07014910302630994;4.216369277521426;-1.1999460233613637;-0.09675081537936236;1.1725727833255482;20.972195443614055;-1.5642417910389614;-0.8421357865890493;-1.5789044136653079;1.1944001338045083;6.374162982919778;3.477558696928928;
-4.884109354670445;-4.071740688396463;-2.105922145281116;-3.7699385318733087;-4.057251086356727;-2.611860287360841;-3.946481426833973;-3.445632319603042;-3.8469300395383303;15.49092005618293;-5.617628010631654;-3.838893206938809;-8.146809097406727;2.667337779927249;3.3579276937666185;-0.5259727973319182;
-6.4657922950467865;-5.05214761035117;-5.662015428978899;-6.174911692801304;-7.490019904311916;-8.797355927020737;-5.816820350447442;-5.903384655943347;-7.624442006614503;6.1163972524163395;-8.229547297659746;-6.125780903984886;-13.070960444544976;2.492707911540231;-0.8154249831055189;-4.586336917303626;
-6.067181862497481;-4.577651100484159;-7.515983088189162;-6.62763899908515;-9.075587793060473;-12.41144249734172;-6.121314391569971;-6.605120582607922;-9.094610698933069;-4.439556224167932;-8.510151105227541;-6.94302008698932;-14.877106691851083;0.9498811658950532;-4.955546863066069;-7.4838733208331565;
-3.7659393069177565;-2.814481375043353;-7.091814044656449;-4.753443697106063;-8.15310527043671;-12.323765757173518;-4.629468668011881;-5.235782701414605;-7.941220927880201;-13.350706502824387;-6.295175327850082;-5.9027785048466574;-12.9518841788224;-1.127776163129135;-7.861797088706479;-8.316543228257354;
-0.2837036199977514;-0.27110545568975963;-4.584247302587155;-1.0243022974746099;-4.833428912293581;-8.59597733135368;-1.6924901132832542;-2.150052269623208;-4.647148991201536;-18.503747168112955;-2.2287291385585983;-3.1607038418546023;-7.730516048040913;-2.691492219726607;-8.700158670972133;-6.805728016910319;
3.259553525406801;2.3778024684788077;-0.8737750652963081;3.3506087582989648;-0.024723737795051548;-2.467179576856876;1.8384487317955256;1.730020755563693;-0.2869200223698236;-19.019296232452014;2.4365260147530496;0.581883575579929;-0.571331485675735;-2.904860660894853;-7.25640107880114;-3.4030333447301797;
5.735306657188977;4.475551514248068;2.806517425770075;6.8333250090705375;4.833507166345787;4.074270211110479;4.881323583193531;5.213871333677166;3.846282457342733;-15.331385331352065;6.261079075715408;4.267838727163228;6.6415618977966755;-1.4856414275366743;-3.980908829362075;0.8515546437966814;
6.39142777318827;5.515834891875312;5.32192380848678;8.120942320360136;8.24844342193114;8.979636881033032;6.485800716731566;7.234205981211428;6.639529586540817;-8.854813894412068;8.109822800399083;6.8123092697952545;12.046835182008275;1.1703936473033392;0.18199943694712806;4.677819040804113;
5.088727386616872;5.209985329304601;6.028997078290577;6.650798449841152;9.191474734740716;10.836256461149969;6.156027861055515;7.192838340586301;7.452190554806515;-1.4124946275707972;7.528330065222762;7.456563674109116;14.339053026885074;4.119884299581987;4.108210385659758;6.9844721515536;
2.3130804259885895;3.517119483068022;4.961936511896331;2.8472579623296053;7.45778123832155;9.316739014117008;4.017083697543091;5.1436619311185545;6.2269791569165225;5.343925952226359;4.866453718666211;6.0221885043561185;13.122521742554795;6.206506137417428;6.834896996341742;7.221720292301182;
-1.0219198253297068;0.668258638217746;2.750427915930648;-1.998475214517076;3.7262142667437237;5.222534541659341;0.7685328197848817;1.7552195899536414;3.4244697049865263;10.321413109074374;1.1137451007283703;2.974357072395445;8.976852715128405;6.4862687836415045;7.814174998524708;5.5301801105508455;
-3.8951299515527493;-2.817009214559906;0.3161698085774114;-6.1859240335214745;-0.7058434878172208;0.12250154143521108;-2.555348340896587;-1.9305359949679297;-0.15926733061334275;13.085100770391172;-2.4795719463403243;-0.732866708375556;3.2184988109580095;4.593862504835174;7.005814780205961;2.637260096229055;
-5.502340047446188;-6.15788392868232;-1.5156798746025588;-8.231635075807663;-4.4066772289625185;-4.255413498782887;-4.9323292450578045;-4.853520201814003;-3.6169517858364855;13.701669434354514;-4.846489070676681;-3.978310301960018;-2.5531673659243452;0.9141678671609696;4.801328323254625;-0.44940110689176027;
-5.478828153346519;-8.430402102716293;-2.3233417544751314;-7.42026021509075;-6.319447706270392;-6.6352695092722564;-5.684395407344171;-6.271736658760017;-6.134434316413313;12.458839267128436;-5.444814629915447;-5.845028991155713;-6.960185966183781;-3.5114403377326533;1.8365766653061066;-2.8219987619445623;
-3.961094848002792;-8.793393831985302;-2.190505604419104;-4.067456542416636;-6.098758616469336;-6.582963691028608;-4.683070228862184;-5.961465636114409;-7.141229132837829;9.628027944885265;-4.380014117045851;-5.905666348437412;-9.222533529457365;-7.317976648704013;-1.2164518371929494;-3.9735463034973577;
-1.489313444450321;-6.775184085523082;-1.578592722210482;0.6016287979775687;-4.156424912730147;-4.554759089473954;-2.363286501024669;-4.228786625081969;-6.400842366011837;5.394559186919431;-2.287617608453628;-4.327463865401334;-9.286911651224344;-9.269074098299896;-3.8009136396736904;-3.9108924590094425;
1.1969032310278331;-2.516115698181114;-1.0473368052578014;4.907898285325788;-1.4214054187061533;-1.6190605171372634;0.4513492382705673;-1.7508498320804984;-4.045843842799495;-0.02083684769238303;-0.04382763007446533;-1.7734477688902053;-7.690358154772536;-8.665228395756152;-5.540098504572759;-3.0560526820623113;
3.390488053732895;3.1446954860115603;-0.961963204063427;7.334642346237814;1.067442613463973;1.0176456279946946;2.8438346728573034;0.6833945974808313;-0.5591978818692569;-6.1362189089906325;1.5739112074014459;0.8541814661871827;-5.2420732030840265;-5.574659183183541;-6.235495325340418;-1.9972943103854548;
4.601608634125419;8.804556537793783;-1.3213885710165816;7.074966070854431;2.558161857607052;2.485553779212846;4.110917739182895;2.43862860479629;3.302179546585651;-12.033254596110869;2.1486407624791966;2.732617779807589;-2.668106434613227;-0.8238993269783315;-5.8368412832112115;-1.204426394387844;
4.647760084805428;12.846624950830476;-1.7808249430129508;4.3100006125440595;2.8134717915652256;2.5415587622635147;3.973373440899305;3.216671326227477;6.6440143101921505;-16.38270086239283;1.7204945122284434;3.3872048718354706;-0.3680961813904351;4.244964042792237;-4.417609374037886;-0.8304853321178189;
3.6415394164217796;13.91531998114274;-1.8494442066938075;0.12119487767802894;2.0984757377142826;1.5740260297969146;2.623301309829599;3.1037272155833024;8.620980186320825;-17.74063194018932;0.7015392161425564;2.8213749802395665;1.6213711940503477;8.179223145557435;-2.1736414895074803;-0.6824618684544721;
