Año;Mes;Dia; Hora
2020;09;15;13-30-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.8570363303437198;3.225662872263145;-0.1834709072123717;-0.37645202417092394;-3.097997069032819;1.8915369485754527;2.424458073387057;0.7396123698970198;5.086985456721461;-10.328689720282433;2.793706640762962;1.4203843441300918;-3.849371435865425;-2.300738875571236;1.8322224483600866;7.506683469559391;
1.6189241206240634;3.6664322900179167;-3.0084289536882283;1.5989520977034188;-9.33926929677844;-2.3529351856255154;1.0639329647878086;-1.7426795244490223;6.436969617191889;-22.90469868510101;1.4165227067734425;0.6462542839344989;-16.38788541054879;-3.0632383646512866;-6.7484884800181515;0.8510894606164818;
2.820172043369493;4.071951801565319;-4.554899239764455;3.9627097279769226;-13.416824243688662;-5.232904556443938;0.4387014303726535;-3.2734747042548284;6.800846429169363;-33.13933841761127;0.2850271499896282;0.24171798366310426;-25.728265035040383;-2.4836406964424627;-14.819579814700738;-5.531653986902634;
4.030758963318423;4.341999803207968;-4.674984216070608;5.932251193761595;-14.347373784785965;-6.339551749620593;0.6329568345485668;-3.4969439110234823;5.978490010665632;-36.28487825245419;-0.47209424269231137;0.2209059831438287;-29.30278706849449;-0.7565657792188576;-20.106238336973902;-10.170333932544517;
4.684318489269639;4.227266028930379;-3.631080678046198;6.702009427039204;-11.96244006473412;-5.815743022611367;1.3286062455859087;-2.4894385278467075;3.9953786499476203;-29.70579373054628;-0.8481530106462096;0.45775406648456296;-26.176910728044646;1.485963060629076;-21.042808190985063;-12.12631409142578;
4.29620133139851;3.4394571280543507;-1.9241374027020357;5.7591220803526975;-6.91491603031184;-4.189677900217081;1.954382103484253;-0.681563496909094;1.1790625045375576;-13.975610489438708;-0.9183851014180193;0.7415488791446514;-17.193324645057924;3.4000503380177363;-17.213641724358975;-11.160058514851933;
2.670073269326129;1.8043181637282668;-0.08792329115921937;3.1158778158525804;-0.4646142215099651;-2.121516891892574;1.93312356197562;1.3137062963099473;-1.8722278045268914;7.219018238211984;-0.7996650083235002;0.8484540252070132;-4.578806735667726;4.238148563182927;-9.422112918587617;-7.712615721893075;
0.016862113073182528;-0.6056492041714492;1.4718113146360399;-0.6390073253400419;5.87851160566316;-0.17681442882883092;0.9317852969346465;2.896277473792903;-4.438336707084083;28.277240582077454;-0.6179659242098541;0.6121807395643247;8.783189789928686;3.622045213612065;0.5863150803971768;-2.738305521636253;
-3.066244751930221;-3.416430236229744;2.5448373252124865;-4.500046281531935;10.73932209437982;1.2965697494371984;-0.9832157334761824;3.6351012378217145;-5.898693361965455;43.501536143106144;-0.48630595175242064;-0.022449099215033463;20.12782852495097;1.6788738855931546;10.61646412114245;2.5489545708831116;
-5.760117837852571;-6.005016785088422;3.0878761685878393;-7.364851159274805;13.18047403292408;2.173695312870477;-3.343592754151392;3.3491529669774076;-5.939788505115718;48.86436816398434;-0.4904895958422486;-0.9749479470977693;27.386791282294517;-1.00272049954276;18.560427913637785;6.949989678702322;
-7.280226533698134;-7.6535829021058275;3.137691207377528;-8.400477476075187;12.85295712212719;2.478455221050771;-5.428575764835587;2.1091812094875833;-4.6603310761163845;43.129587469594284;-0.677311565533735;-2.04053910107862;29.45598621466537;-3.5730238513018024;22.834656244254287;9.522142972785046;
-7.135743391884692;-7.76682668930574;2.7249023682340026;-7.321115046969148;9.98527875358139;2.2933085589950863;-6.50901348613178;0.1845435026166231;-2.52895589715188;28.016507678135994;-1.0401078832348802;-2.936728997598415;26.18749955432247;-5.20381434278094;22.639121407114413;9.753075286752619;
-5.295533225517625;-6.086233424036533;1.840840831797343;-4.473991353641714;5.25622846194527;1.7062705379605156;-6.0962809418971355;-2.028326573000027;-0.21210292563419086;7.458217754271562;-1.5015356629288372;-3.374638235031123;18.23284068866841;-5.355355830663115;18.03250199556432;7.647745654709224;
-2.1992532850321593;-2.8234199349540594;0.47675784497493146;-0.7053734543642347;-0.38331434739708126;0.8132814065812286;-4.109215049673843;-4.069432014412497;1.6602661882618364;-13.692387187057161;-1.9032973310624628;-3.1375861461578394;6.869552876630305;-3.9420689821367283;9.863777943695201;3.721519758804405;
1.3846941297414879;1.3451585179706989;-1.2884241414687554;2.9340865961341582;-5.886659243142933;-0.24608089553088863;-0.9103081398157933;-5.468647480601246;2.70225596931048;-31.01900991569928;-2.021861666062398;-2.14845631510264;-6.127996290814323;-1.3509116093820697;-0.392035341633612;-1.100938240560251;
4.591606851825079;5.4315282650766825;-3.206637276785975;5.5268757613885136;-10.261099103270762;-1.262692581898064;2.7868734583283685;-5.80793122692582;2.873935180509805;-41.527419624413895;-1.6279794840287511;-0.5110116857325855;-18.608374912934835;1.6824767947986485;-10.86305451487224;-5.672275692710938;
6.69597341600324;8.395157134222728;-4.843297933696012;6.547479770679592;-12.692785943681542;-1.9752049817550144;6.101215749859673;-4.811539347314622;2.4398033796305856;-44.030221099388015;-0.5865750338819635;1.4864656669054739;-28.244202128251438;4.2930262058495465;-19.560465335958277;-8.86907418422115;
7.280297744236478;9.432388105892471;-5.657367432431204;5.96413783578899;-12.660353901962257;-2.1359142761077057;8.207097820443405;-2.4585269491046358;1.807734205622183;-38.95862736882054;1.0391381985115982;3.414006157073771;-32.886442509823155;5.734992783655741;-24.699443622193144;-9.854211881496784;
6.304524317657985;8.21290917146083;-5.171268900210803;4.17042758550294;-10.043459602998414;-1.6048160181311009;8.543934977671869;0.9239311330440483;1.3256241145757386;-27.83246058044334;2.934403340120437;4.7901500204542815;-31.058711295524155;5.594221997057244;-25.0394750457923;-8.29827674820417;
4.076915192142709;4.993782104085636;-3.1772072957543367;1.7979203400702066;-5.206908722707308;-0.4334580296936861;6.964300873041943;4.649128388036481;1.1301376306527633;-12.692026933161738;4.575375252783644;5.206167713090187;-22.47099239112566;3.9083531937522924;-20.196006010896134;-4.500957063190123;
