Año;Mes;Dia; Hora
2020;09;15;13-30-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.9579128626028672;0.1821970201287651;8.092970382049351;3.29321240483852;10.276701723724347;13.085860210527617;-0.676010760035354;9.278719959010022;3.7706096081244764;32.76168629192398;4.114820800971815;2.067185044700702;19.545826382920048;2.6525993135752843;19.69556259778776;16.393438699227758;
-2.2204091112835007;1.095310420974781;7.88534474397896;3.3683173624589022;6.3797878277223;8.45560882332218;-1.9809676260463527;7.34724472659784;4.426601262832898;39.36468378860315;2.65646054526657;1.6743790976356938;16.26765479525977;2.156828857587773;21.415795768980246;15.62199714538241;
-2.291335234251219;1.5060072218670904;5.741839185456293;2.3557619156741305;1.0474258365931064;2.093939002617268;-3.194815291384433;3.558563813074472;3.6401600909193825;38.04902575274023;0.32458654681134425;0.6389578283701722;9.516604549171896;1.202864878388462;18.59632717580869;11.427225271603147;
-2.1597197465318567;1.4198395357962867;2.0125847274449677;0.6382643948729472;-4.645739287695457;-4.512852315707979;-4.000711049607906;-1.234330212731992;1.5318506957989797;28.974039163848985;-2.290952754662342;-0.8344600636214121;0.6698280829070651;0.15595150266028096;11.754708110310911;4.716978499434854;
-1.7669844723754264;0.9984526408381114;-2.5075367409314864;-1.1748097120721435;-9.532112434264306;-9.897729065058972;-4.088972342168462;-5.888897091927101;-1.3194167920145006;13.938017942854923;-4.482263448204946;-2.348152496148541;-8.403507132315207;-0.6475053787048726;2.312783606575236;-3.0146728016755118;
-1.0452900428598375;0.48203333183366825;-6.75504517991627;-2.470421427374219;-12.584918689681436;-12.96520893210822;-3.2692699428462295;-9.262023551014373;-4.032759313851243;-3.980529801192393;-5.624675266770261;-3.4261397559385127;-15.763229568678454;-1.010748441556423;-7.718272506814646;-10.05779351571746;
0.022891593642858865;0.10099446440216497;-9.655822630900897;-2.842273724116582;-13.124895732463873;-13.221395765155577;-1.5623121399148716;-10.509359274495457;-5.692948085669636;-21.07304181665003;-5.354718102020942;-3.6629678355065427;-19.845727385541096;-0.9274069289029616;-16.18524814491299;-14.896088048750048;
1.349047867684289;-0.0006363727929037388;-10.403740833385616;-2.2174604863002028;-10.967838107983589;-10.827532286684576;0.7629640300711285;-9.308553003537178;-5.650260033057734;-33.801784033358054;-3.676266665788796;-2.8632871395028756;-19.823287580082898;-0.5556208872252772;-21.26955888079381;-16.54744865172981;
2.712658137195125;0.1867444142950716;-8.690842972478784;-0.8653037532788312;-6.487079865843919;-6.482766201375501;3.222955869478503;-5.9417580170307875;-3.7570153446313035;-39.56865421022579;-0.9697089706686985;-1.1304564405195452;-15.781537303600235;-0.13179167951275184;-21.8869159662082;-14.756229126793787;
3.785352035398747;0.5332106076109535;-4.825178448033952;0.7044690123657711;-0.5704698636061192;-1.1965776692674082;5.220822006651895;-1.2169112043461334;-0.4586818623450224;-37.27063120919948;2.0957587693406956;1.1273791067999148;-8.67223188208048;0.13481309205685332;-17.922868665944286;-10.005540064757913;
