Año;Mes;Dia; Hora
2020;09;15;13-28-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.507377754301765;2.2614454020106156;5.815278428677507;1.9513126377938836;2.130418631645835;-0.5997495796974519;1.277406083398048;2.0015713314589814;3.8537509750961703;-0.7003855722183601;3.808757778701562;5.131547172811231;5.908491975467178;0.1631240751144114;3.4109889918591385;0.6148826999468588;
1.296482308737607;4.483534587365714;5.424218474748323;3.30335114789366;0.43310796280993125;1.1854635396834543;1.203418975357751;3.182659153626274;4.711020071731445;0.6943214647755478;4.164585332235064;6.547011641913975;4.4505761946042135;2.6300178187818766;2.844899326470345;-0.37766791587670046;
2.1938143533394165;6.211267485822546;3.8524910435271824;4.611309134867074;-0.8200777194353144;3.2537050975566726;1.1495007226888971;4.296569525977569;4.982247460520014;1.8895907242924892;4.048414859028082;7.029414379055188;1.7547603949660806;4.9362885177837885;1.697950652970698;-0.8908728338622245;
2.826150116335003;6.7852222165773295;1.632187039910276;5.3452137625263685;-1.2556031110878438;5.024103084708108;1.0324338292869322;5.118505762217522;4.571971787854054;2.9950203799414314;3.404023829691269;6.327820374270342;-1.1953006179976593;6.326286724965891;0.4762487540966288;-0.3283692718418787;
2.8107159105254382;5.772136077856859;-0.6023969801322255;4.980381771862787;-0.899725514233874;5.850145295588947;0.7146442174684087;5.287100498851677;3.422417263822524;4.143129584773218;2.1967419593487687;4.3583182109758685;-3.3593128834545114;6.207171943536956;-0.35138943821805557;1.3755918615721487;
1.9375514636415767;3.177016123220393;-2.3187480140563905;3.264638672118634;-0.1387345679701174;5.264261946308832;0.09988534481326017;4.438911109513181;1.5779891678349476;5.291968930502539;0.4880953324994932;1.3156510774745342;-4.052340258163584;4.4013812169926325;-0.5441995928660481;3.6761383101429743;
0.3033679496849764;-0.48317630676312184;-3.2341400793885944;0.40548137708135523;0.4730532539272516;3.1903557817232686;-0.7773835887552552;2.3979969907588043;-0.7519051606258085;6.104703361926606;-1.5070804682400825;-2.2800480035872512;-3.2161032821430764;1.276244023769956;-0.18985179815961128;5.601873568716197;
-1.6744532858569363;-4.289227706279513;-3.359986853541152;-2.922202796633709;0.4754883559819276;0.03176905293398491;-1.7205275266169608;-0.6631296016052408;-3.174121618092201;5.996894614906035;-3.4230893104108597;-5.649988219785512;-1.4256277248796285;-2.321930870545554;0.33327572460782595;6.138018053300617;
-3.383870812048283;-7.1878947178380175;-2.9348604990383884;-5.770604952867439;-0.2781111265276974;-3.4130337113204234;-2.420639980078979;-4.175036637905853;-5.16906173485062;4.3674549507775335;-4.820708073293475;-7.943468087604276;0.3782520232408708;-5.329317066187154;0.5258722748716034;4.660395706211792;
-4.238558079862964;-8.329906993266306;-2.279664772043711;-7.246936955316012;-1.537529435233367;-6.1857463189895965;-2.5699084634980345;-7.277752248080144;-6.2214533349297;0.9338384972331379;-5.313189829744962;-8.492740657316416;1.3172432141257306;-6.83418907787739;0.006099237713260042;1.2465842142551633;
-3.905315321886435;-7.359882267544316;-1.6386227247754648;-6.846428515310937;-2.7433393378286084;-7.4725972636402975;-1.9936089236829335;-9.05967914420636;-5.984284320763383;-3.974681560402259;-4.691863667078449;-7.045954928849992;0.9782536612943764;-6.410489010967748;-1.2807010574731779;-3.265967491818839;
-2.44810926766013;-4.553568936393155;-1.0777575211051094;-4.656963152785894;-3.2539824523741667;-6.870606831043856;-0.7495285771937596;-8.851599458895459;-4.416155036536898;-9.31711097924266;-3.008831008404553;-3.890371433031691;-0.389677051353287;-4.278893441342072;-2.973867157629771;-7.5112664101060025;
-0.32665967573431853;-0.7447305844462191;-0.48861484845322667;-1.3492391858950021;-2.6259594854082025;-4.523321568177744;0.8495263562181432;-6.473692529657057;-1.8359334642350587;-13.527934471863338;-0.5915211200652788;0.18833767313054928;-1.9801361422863701;-1.225011440331743;-4.3846191083104795;-10.045299897125231;
1.7603684150146646;2.9465285138742603;0.3063183832288734;2.051820864051346;-0.8341752025631539;-1.0791572706272645;2.3130592275831705;-2.344082092764981;1.1388520473590897;-14.976698404351332;2.0193999391669895;4.113021738200238;-2.798529676638348;1.7010139003166214;-4.745912425668713;-9.860325143603472;
3.1344647297628416;5.495353359926232;1.401527177685412;4.532051128239339;1.6643182356095876;2.5125270783904394;3.135874721322376;2.5973106205690657;3.7643035271199086;-12.562344923972503;4.198566292615567;6.832979938673349;-2.134388736739895;3.5881095994481065;-3.5392709356695464;-6.7751480385680525;
3.396276585591294;6.318877820792167;2.688085475476905;5.447183260083664;4.060319902141371;5.294739459730083;2.990822776045296;7.130643360462231;5.399575919770804;-6.225349965747174;5.400351176801927;7.651706661111974;0.07524438532932676;4.0041507250802795;-0.7683065663818116;-1.5524107842502133;
2.5744416617816688;5.446162686552146;3.8303063567272417;4.731231907004306;5.4750271146622564;6.584008903651197;1.871715194108987;10.089992202632905;5.706324290210588;2.835510098786024;5.312471379563636;6.44739353655573;3.1550141249219643;3.1254846030350754;2.9440925486455245;4.309855098289829;
1.0997019629880636;3.4454102356613845;4.363485436070905;2.875779085399334;5.291412646607004;6.151602836710698;0.12158688242862525;10.69116321323559;4.738580495948811;12.365657369944753;3.9511057445152327;3.7011749488130694;5.91711632158181;1.6039677894839177;6.496664989523757;9.049395239290074;
-0.3835807358579719;1.1519541038707164;3.882713328042668;0.7020624633468437;3.407620657679497;4.259594716753976;-1.6720863360522784;8.759655040815723;2.8921383428390826;19.654949944032943;1.668010973411398;0.32262875728494844;7.116818354591713;0.24203286351305175;8.657545106463873;11.21705030570793;
-1.2881234930220318;-0.6779009043558899;2.246985841610713;-0.9735624355666559;0.3110601139317737;1.5522868411134345;-2.8813569161137513;4.790092967868476;0.7424477256339399;22.365172730855214;-0.9351456106091702;-2.660527496678491;5.961177505538684;-0.371052808505272;8.503270157258264;10.163095310196415;
-1.3233623169003144;-1.6402896603384922;-0.2931413606050093;-1.648226300399032;-3.0620396646944545;-1.1589326914398417;-3.067217730714978;-0.18761944839247802;-1.158977586287197;19.316791906847236;-3.167080228954167;-4.436920894264112;2.473012352442465;-0.10242554264864423;5.790503308619444;6.261325810455545;
-0.6032219962580267;-1.7765715457377924;-3.1124764957550766;-1.2977161419186949;-5.636448557778383;-3.149846541036837;-2.1459829936323516;-4.902157733324618;-2.449946618170019;10.957239147837768;-4.44076163079112;-4.654671347145367;-2.4375143973193927;0.7001245503144582;1.1131471130819435;0.7853559758577275;
0.42256922423512244;-1.4631588016819395;-5.38450232944135;-0.34003506411734086;-6.567302771054605;-3.994985133758891;-0.4267550482680944;-8.205288649039753;-3.026974583322474;-0.6762161020280733;-4.443646643016709;-3.492123177412776;-7.235397983802816;1.4044702943123308;-4.234892592382101;-4.527253815701328;
1.179316953310294;-1.1706553515626061;-6.356442551861521;0.5764176943294997;-5.534442806250609;-3.667947720572985;1.4932660876833617;-9.389953450478;-3.00627858065634;-12.51386313977242;-3.2305908149424982;-1.5414852419244172;-10.274099952918657;1.416292081208448;-8.660129322442138;-8.069896705348654;
1.2240647501541773;-1.2167961124674507;-5.6246542708262055;0.8651873868723825;-2.8542978779974764;-2.5024554916468107;2.9346335005850217;-8.361356050050016;-2.6124629443624774;-21.35720234890964;-1.2089500729053668;0.43624888884086177;-10.378714996416424;0.47678389011854394;-10.79388209150229;-8.903229143977201;
