Año;Mes;Dia; Hora
2020;09;19;17-50-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.87331739425883;2.7215872674461803;3.3565632695032273;0.8360326934445015;3.9043881408629852;0.7682618689423119;3.137611624543241;1.3868577118271266;-20.158018956713015;-7.752138282297647;4.904296350991296;4.68408019600671;6.027873515848272;-9.40977573280368;8.77876656180599;-3.797146748461297e-12;
8.211029936779116;13.119690088921727;3.9051295603040357;-0.444435271592897;3.52369676690807;-0.08682568032965166;4.0817326039824025;1.8763063473121295;1.0800575781675938;-2.463728793061072;5.640998384102944;8.521019241022863;6.520048579018777;-10.951761939024234;6.806315323463817;-1.750664503894489e-12;
8.411686169434176;18.807178416379376;3.345138162496847;-1.5874202777632633;2.459775974850697;-1.1478196398895626;4.075354273674634;1.6835812792384721;19.637317447458425;2.7019594847697967;4.9995027097665306;10.076657562362861;5.496130390667346;-8.877317689997122;2.993524718806973;1.0001369452863453e-12;
6.740443883151231;19.288243608893367;1.9455810982866264;-2.251191121983142;1.1357726564014772;-2.013240102803487;3.2553995490542165;0.9244738326155175;31.458937008417415;6.573626536606416;3.2414562897749626;9.181855051862764;3.3858694066294843;-4.308083198741973;-1.287835194765437;3.3444701855803245e-12;
3.8994587443541513;15.554194540394581;0.21837533800109954;-2.2539226263472174;-0.051056523263792175;-2.3168593667774244;1.9206338616163023;-0.10508568892460168;34.838524689997676;8.477536560533341;0.898363966106756;6.327742901284575;0.8143136313629253;0.8460224887657564;-4.598496622224826;4.390815484860791e-12;
0.7480557383659514;9.498793684647268;-1.28619793967562;-1.6350115428922125;-0.8557312513784838;-1.8743000135223071;0.4226004097583097;-1.0481277032890812;30.480791612810147;8.330915976814897;-1.4127240844587272;2.4232556746300427;-1.5956335880898451;4.706723494924239;-5.951738193084146;3.797146748461307e-12;
-1.9710655258292713;3.1628494795418858;-2.1752052392359005;-0.6348017825416324;-1.2317356826008719;-0.7633453263795085;-0.9310995332243622;-1.6143667653410152;20.846252850122188;6.555194327271904;-3.1698866205915794;-1.52753112470837;-3.3732777927634867;6.208327024656348;-5.13866056751735;1.7506645038944995e-12;
-3.8101525913835737;-1.9135328224741635;-2.3285399156149253;0.39742458329251706;-1.2935778263287878;0.6931022290970832;-1.9363030689502114;-1.6698603568750907;9.106760811326687;3.8642040711960037;-4.067598088350414;-4.708082806653083;-4.273338588272798;5.47462602697908;-2.7436831750679995;-1.0001369452863352e-12;
-4.657214406398539;-5.031980713714386;-1.897224975088004;1.13213402552163;-1.2233662833339167;2.036264591184541;-2.5061045668856106;-1.2589183780971558;-1.8823777979946246;1.0145169899559159;-4.053739500453593;-6.649165781999608;-4.275008778160759;3.609625103714335;0.13778963035014313;-3.3444701855803164e-12;
-4.655192854723957;-6.312906767344891;-1.1957055396745613;1.3778285100417929;-1.1668061036225632;2.832254584852686;-2.6466555332498674;-0.5585892627194187;-10.262564125982646;-1.3962400119817495;-3.2872668225644133;-7.2410062330065;-3.526765289884548;2.0096298002438324;2.3547813716410113;-4.3908154848607864e-12;
-4.0600595227858145;-6.395123120431739;-0.5445005557923915;1.1436938612969354;-1.1656959672302523;2.821973367660086;-2.4160153866435543;0.20478713095561574;-15.356829045760126;-3.0337973174161252;-2.046308761904257;-6.6329867983698705;-2.2675329636265045;1.5476400164376187;3.1434007360852716;-3.797146748461305e-12;
-3.109935485555731;-6.024219477636576;-0.1362660709822735;0.6208920134703861;-1.155075210799432;2.0049879359297766;-1.8899923518600812;0.836756107485959;-17.418263001337262;-3.831435385209599;-0.6290400811845394;-5.0943683395181605;-0.7591226723448089;2.0518050524149425;2.3850247352914433;-1.750664503894502e-12;
-1.955496691909608;-5.69716273449067;0.02172489800216626;0.08993754911509955;-1.0195698512755036;0.6327650465857266;-1.1481920167716142;1.2240372965199382;-17.144982097778485;-3.919773520812454;0.7168217643259361;-2.909750281371223;0.7485604427339043;2.365330938190561;0.592755041416754;1.0001369452863295e-12;
-0.6649345480179254;-5.484221659888024;0.07568747897564493;-0.20613825223585236;-0.674036414606482;-0.8798072894773465;-0.27775079880471765;1.3421906420730942;-15.208782924685327;-3.5194305323661834;1.8208936550593826;-0.34768841132320505;2.0265993081894775;0.9964855790109679;-1.3462169775514587;3.3444701855803084e-12;
0.7179021973099982;-5.075302261305335;0.22725949205783624;-0.16709007071512483;-0.12400847571707885;-2.0901766955238377;0.6179046942272205;1.2300099440096977;-11.993669990442214;-2.8385907164567032;2.5808338154021855;2.308167787373495;2.875146347337453;-2.934596454947762;-2.5518153493035607;4.390815484860777e-12;
2.1047477691847876;-4.009349041486086;0.6136529948907113;0.12713251243393708;0.5251953554013348;-2.6644823540168354;1.418717714003854;0.9506032394864441;-7.61937502845247;-2.0118795928404802;2.9381714464267144;4.712491718684878;3.1469001318858414;-8.928542500455404;-2.5001316425487645;3.797146748461295e-12;
3.3254480667606403;-1.9729731504105077;1.2172205490516699;0.4625088151891325;1.1131758302111998;-2.4719666667942803;2.002589556039199;0.5618121075501812;-2.1818880136078187;-1.0949101382639346;2.8621991486969387;6.451863426034443;2.7844799201073633;-14.955175247024378;-1.2111302447270527;1.750664503894493e-12;
4.143312481056728;0.970049469692146;1.84613101695151;0.5987682333389823;1.496077814781222;-1.6119293197859885;2.270997951358839;0.10921568578422236;3.9559754117850816;-0.1018837059236824;2.353626872104165;7.111961704539027;1.8566716982089564;-18.089342964030905;0.7850701599508794;-1.0001369452863364e-12;
4.319209384654256;4.321103488119613;2.2000199197891757;0.38853215596069457;1.605427658972657;-0.37071293051885934;2.1748205626170782;-0.3629059367047879;10.003457297571954;0.941632277254455;1.4621474086765782;6.408127425807995;0.5704368106409541;-15.73196574548871;2.6777329120659195;-3.3444701855803124e-12;
3.700348626168064;7.284032756435828;1.9975129548817359;-0.14795503059807014;1.4653143125414705;0.8727749231763913;1.7297077581599436;-0.7990217530909476;14.819864172888117;1.958998756037223;0.3019955945915346;4.326791772595124;-0.7601569229862051;-6.911639257643532;3.702081341276832;-4.3908154848607776e-12;
2.2986932993365485;9.034684274594591;1.1136451913732626;-0.8258367507984432;1.1631961921858494;1.7618075819487888;1.014786708492517;-1.1320470931492042;17.223578399786465;2.8139023345087413;-0.9482967253002585;1.2090433720357607;-1.7891845940931845;6.921147042919303;3.4320464778074045;-3.797146748461292e-12;
0.32600570857709577;9.008091366068017;-0.33193353391040925;-1.3724654604498563;0.792739835756501;2.0635177654409107;0.15470505781409172;-1.2979643304060502;16.409656625178084;3.334610802414415;-2.0681520211810076;-2.2759879790266684;-2.240216916035941;22.019455509047255;1.9303571497020358;-1.7506645038944866e-12;
-1.8323349301815899;7.092615166419646;-1.9779173801544465;-1.5425318681361284;0.400640185901292;1.7304103350288869;-0.7086620806669909;-1.256853133732191;12.297114412097933;3.3594119106773546;-2.8372229362088714;-5.282618620114661;-2.003086215370301;33.43349267649537;-0.29006508461648317;1.0001369452863445e-12;
-3.701268222770027;3.6689639679274246;-3.322107669914905;-1.222816373573289;-0.031740919237975285;0.9053466735163058;-1.4446335165425586;-1.0081274619930798;5.653814006759699;2.788427522594887;-3.087568510754487;-7.032246433019607;-1.189419869943453;36.71354894406977;-2.4665028826452806;3.3444701855803205e-12;
-4.835046364496965;-0.5061682794361628;-3.887719710437269;-0.48470262115829227;-0.5583791245478511;-0.13112672189589714;-1.9527814416412443;-0.5938647297858585;-2.063037895304379;1.6285897413828208;-2.75018808193346;-7.070978597695094;-0.11443049995591137;29.590705963694393;-3.866383027619331;4.390815484860785e-12;
-4.938180925648492;-4.520160148973124;-3.3975893948123996;0.43528127136818384;-1.2044546701778602;-1.0535550516341141;-2.1698452786307945;-0.09187972816234002;-9.103544426683035;0.018043551906180788;-1.880634736097306;-5.440950757233329;0.8051810306226577;12.99284190570443;-4.042399810151647;3.797146748461297e-12;
-3.9535541276594532;-7.543162569787985;-1.8928246851551105;1.2196155614492001;-1.904418578425638;-1.5926342953064032;-2.0689156506325843;0.399788458362737;-13.921152294219233;-1.7796216402686826;-0.6530178753864119;-2.684332951392954;1.20826550737986;-9.003038567617654;-2.974192860864254;1.750664503894489e-12;
-2.0881767672722518;-9.001883471917472;0.2527272530990943;1.5908496266574872;-2.479550976188407;-1.6098235263291014;-1.655709102836767;0.7895605355930229;-15.588200290873441;-3.4086614251073852;0.6804832810635515;0.34060269685112365;0.9386476203065462;-30.304384317927287;-1.0544786985507184;-1.0001369452863453e-12;
0.23522940815331195;-8.65473145284896;2.434264836204255;1.4277727360958994;-2.675092574207712;-1.1229178921037763;-0.9654485462883111;1.0268939124135255;-13.987409951795822;-4.474539075635175;1.854640722272968;2.7705265346371934;0.12170278088387776;-44.67168329605563;1.0644966233157356;-3.3444701855803245e-12;
2.4850512824149735;-6.596759992339065;4.001768429602839;0.8257074770409133;-2.254141294428098;-0.28426580417310543;-0.06584235834536178;1.1242755495330927;-9.74542662810504;-4.621533024038674;2.6564261847088164;4.048215182379101;-0.8695318399377248;-47.70789848219668;2.7019397062138277;-4.390815484860791e-12;
4.151340653564376;-3.2375122029335945;4.468666847051406;0.06256501000352599;-1.11945324274083;0.6684260210077483;0.9323415288877874;1.1422604040218636;-3.985424803162366;-3.6418287546857364;2.9641751746941676;4.096990567715363;-1.555636405919556;-38.291186239252454;3.374535279183571;-3.797146748461307e-12;
4.8648598466686614;0.7408243570738073;3.676562277231755;-0.5231216238123262;0.5897820860164866;1.4704622219282035;1.8680905701120012;1.1383274073475773;1.9836232013009272;-1.5943913473652662;2.7522339134757834;3.2837561358216627;-1.5514755476733206;-18.953802163286934;2.944120576741259;-1.7506645038944995e-12;
4.478644886665894;4.472263485559072;1.8600747299353653;-0.6872293491301891;2.48159055879417;1.8899032539480531;2.543306764478934;1.1107365858670943;6.949258827086778;1.1245512208105937;2.074127592337618;2.1975850808012303;-0.7435792857428962;4.920362156131077;1.6441572883070583;1.0001369452863352e-12;
3.0963859006941687;7.067837611607084;-0.41706656294620426;-0.3958334340386845;4.001331102622547;1.7833332221656057;2.7636110447168836;0.9747396471594159;10.005188212839862;3.8200541824275875;1.0422520555777188;1.3549287354987252;0.6370539992571669;26.79264027502422;-0.01807301282382634;3.3444701855803164e-12;
1.042582800818448;7.838595366965263;-2.441692513629807;0.15151670933403327;4.607691897865511;1.137369733510436;2.3979000910814583;0.592187379145648;10.681724764973705;5.667476068281765;-0.18762527673383866;0.9695494356536567;2.0845576815854026;40.97678205224569;-1.4479346590854334;4.3908154848607864e-12;
-1.216097396480624;6.5273895974545395;-3.5897027210865478;0.6056708065182024;3.974730232053953;0.08388760729564027;1.4380142888209515;-0.14829486722945884;9.006764395901373;5.976155032322804;-1.4286988873566866;0.888390104803517;3.006864191443536;44.29114565909877;-2.1741775908890055;3.797146748461305e-12;
-3.1751447536896165;3.4647277098197056;-3.5396596193678773;0.6296817171691915;2.144314948149307;-1.1185555743498017;0.03730025174517981;-1.2302918973142878;5.5022873033425395;4.463484220003519;-2.4768425694325806;0.7157922062385773;2.961675965694831;36.833462802399154;-2.0091154409405796;1.750664503894502e-12;
-4.3969774036770755;-0.44021431671901023;-2.3829749900194397;0.07143196956664277;-0.43665247028405063;-2.1385488396123775;-1.4936032515945568;-2.4409302241804447;1.103278563159547;1.4308666727007955;-3.1304657504830216;0.062266923295881016;1.8470295273931956;21.668434561278204;-1.0995619202272766;-1.0001369452863295e-12;
-4.598907678481305;-3.9239349927910947;-0.5885700292191269;-0.9339769323217533;-3.0250413501584585;-2.6553685357632677;-2.7486094753772186;-3.388549532716356;-3.023401478916276;-2.253520743545738;-3.2217546254899947;-1.205313694601882;-0.03367321964691783;3.6000359942137123;0.14762920751123842;-3.3444701855803084e-12;
-3.715002948791997;-5.77504001779677;1.1673738364001083;-1.9887937709211414;-4.8133668827085305;-2.4562516000509653;-3.341014537061773;-3.6263417128655386;-5.758689919958181;-5.397466779546015;-2.6605436294704865;-2.8378434107764843;-2.0641232218245142;-12.484976704389968;1.2312949450761677;-4.390815484860777e-12;
-1.9244609076627546;-5.292181128865794;2.2454717819627157;-2.584585166574443;-5.2089314356182355;-1.5202207578857116;-3.040541401726463;-2.8442496696627084;-6.356498577583817;-6.8898307286777865;-1.482345763814157;-4.269417757537768;-3.533212514311949;-23.09330810143923;1.7445538421546571;-3.797146748461295e-12;
0.36578623847948144;-2.6070592559706087;2.2730541624749874;-2.3204371758186095;-4.056161900229389;-0.05529096623511931;-1.879746563613819;-1.0438416323623363;-4.712784304340376;-6.12167524697321;0.11967560174717495;-4.850689037804019;-3.898277668878858;-26.930697138361012;1.5131617388384966;-1.750664503894493e-12;
