Año;Mes;Dia; Hora
2020;09;19;17-50-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.4575822026597134;-8.800342015546331;4.409200348982709;1.1269304565382345;2.604214791068485;-4.738713346250753;4.69534411455646;-3.5659468201376243;-0.00659617615060526;-7.638523627775807;4.311412988046866;1.631484270707789;3.168519914207664;-1.9723766235514604;4.765799696100024;4.390815484860791e-12;
4.383852554127406;-16.53426304244368;3.775836035291282;-2.37865818920562;2.9754736891258386;-6.487717048718994;4.940668906365207;-4.689192135924163;-10.850171362388487;-9.004588761190151;2.266422691986859;-3.2831368526369786;4.1178864899449295;-4.371868354433249;0.882733152944521;3.797146748461307e-12;
5.251946306504909;-20.716438988174044;1.9884196372617646;-5.2998102203020805;2.7114084508980243;-6.585865828482428;4.133634178346252;-4.723279002538646;-20.66655994267393;-7.984598244921804;-0.43820716397678217;-7.625491571958891;4.134311660240714;-5.923362812563862;-3.668682934127899;1.7506645038944995e-12;
5.113715182783403;-20.22113933761866;-0.5312093186003883;-7.053867857273009;1.9372707061514172;-5.23796543206061;2.5642726542367464;-3.9239291698675074;-26.5249191592992;-5.047512590383173;-3.058494271028905;-10.507803707089336;3.412140417936081;-6.435331398781406;-7.75009209520508;-1.0001369452863352e-12;
4.175094864179935;-15.113140407161836;-3.1475662627337395;-7.375525694859949;0.8450709571428123;-3.011780820789268;0.6045855178486619;-2.706770902880146;-26.31718193322569;-1.1993639888254048;-4.924744807894431;-11.339041810254773;2.226254577142206;-5.8618636175947465;-10.276848798366352;-3.3444701855803164e-12;
2.7059049377784774;-6.607185440496179;-5.1561553498364425;-6.309068382363452;-0.3410286908510882;-0.5948812077837511;-1.360441677027495;-1.4525664957877649;-19.49855327782738;2.3800356237671303;-5.603376060545896;-9.939928843234945;0.845692665236297;-4.2772292141327934;-10.515669259335848;-4.3908154848607864e-12;
0.9788936444462606;3.2879424953082594;-5.95662904505587;-4.12790796250538;-1.3926776964482817;1.4527852010137094;-2.9782811848096564;-0.36353206867186416;-7.372735232350738;4.737405736669056;-4.973726571703614;-6.572960168357402;-0.5064348142862682;-1.8772724017484088;-8.285391525712571;-3.797146748461305e-12;
-0.7584456474567394;12.313925980608364;-5.220384734819908;-1.2382675770823859;-2.1086569632854486;2.849562591837665;-3.9657882348842683;0.5695316167939768;7.1898798428392965;5.438026462465026;-3.2218069917843573;-1.887941882398665;-1.6537060955351746;1.0059814807423257;-4.013503242952863;-1.750664503894502e-12;
-2.2902498730871312;18.528223774167166;-3.008102529800106;1.8927074397253678;-2.3526280957944223;3.5975915867627695;-4.146735826533303;1.4856606250249516;20.529423020657603;4.651415754162922;-0.7695067102651652;3.2020693240163167;-2.4561186313849017;3.9088601153077174;1.3587228836042273;1.0001369452863295e-12;
-3.43205362413522;20.736852138055323;0.20598107833167223;4.77680474208632;-2.088228579804852;3.8648353399957163;-3.487244880963813;2.5063639438243634;29.23265379789989;3.0120157803764953;1.8357248963052881;7.693157438875895;-2.8144089928283114;6.2843856224862495;6.5966468146959105;3.3444701855803084e-12;
-4.037227184754077;18.697938651639596;3.6261229944333597;6.931401963037024;-1.396335367060369;3.8176858612783158;-2.1172335189104485;3.5971133211328215;31.10211174384027;1.3196795764142004;4.042917521729503;10.684913301075877;-2.6915261144769693;7.599177231524546;10.46715210885696;4.390815484860777e-12;
-4.0140512019887336;13.077539549330057;6.332210556181818;7.922408654319764;-0.4607563233542227;3.4950814335952116;-0.32065617359466225;4.509030814712956;25.75682106498123;0.20450604175771248;5.405878489922151;11.562846325524642;-2.132655931461489;7.464026474313101;12.039431571345364;3.797146748461295e-12;
-3.3459926626493774;5.21055069079835;7.534787600191178;7.443622857889733;0.48183592887456383;2.791676713250385;1.5179804127300645;4.8402287702294595;14.691199984267369;-0.10856567799169659;5.661059752726923;10.132042292349638;-1.2625066020657911;5.763018376640053;10.918358105046416;1.750664503894493e-12;
-2.106031341478733;-3.2418962990362115;6.81538395355704;5.423505110118592;1.2138337582604497;1.559152736767257;3.0037032501446017;4.200424296025233;0.796497917775568;0.1537996841023157;4.768063065407867;6.671599226750178;-0.25453936449627834;2.732634232587962;7.349862668984803;-1.0001369452863364e-12;
-0.46129453469992243;-10.646529385647362;4.275936980136773;2.1175915870995086;1.6022290518208588;-0.2320124808773827;3.8296328539612325;2.4100542786982526;-12.48735161061698;0.4636480975691992;2.9119615285613145;1.891950685382544;0.7146975472000604;-1.0488502855608068;2.167488824785793;-3.3444701855803124e-12;
1.3352997176339736;-15.694541726649291;0.5426558186055797;-1.8691504273687292;1.631160130904531;-2.365068066756015;3.8508186230805617;-0.3527271653257409;-22.119337183019322;0.2678701104090664;0.4689771027789078;-3.205682394992688;1.506659206015138;-4.771372873952517;-3.4107166971695855;-4.3908154848607776e-12;
2.972675401129959;-17.601513946387776;-3.3905959738218443;-5.670285047872525;1.3891690590031676;-4.364765456621597;3.1107430449190643;-3.524810752083516;-26.219902826254053;-0.7272841720863936;-2.0617593114632684;-7.545508007395388;2.042289193454981;-7.579945751024253;-8.085956586305933;-3.797146748461292e-12;
4.1311898920807115;-16.197220820651417;-6.444802472325943;-8.35649806976112;1.0169100398205808;-5.625639471485393;1.8145169308161102;-6.2780918819118225;-24.440299493257378;-2.382505750543831;-4.154484118916512;-10.221263259002619;2.297205853098253;-8.79232853476022;-10.80478306375636;-1.7506645038944866e-12;
4.54785467091707;-11.909364169739371;-7.781008919750194;-9.196183655437778;0.638300453644227;-5.637414481471695;0.26124128539468505;-7.762376302625626;-17.869935805279;-4.139700902234798;-5.368065357228021;-10.705271166534958;2.2751635175355807;-8.086596118712775;-11.02010360735121;1.0001369452863445e-12;
4.083825499802369;-5.65562277427245;-7.058715836988579;-7.89352586531108;0.3075450083355733;-4.213576801067383;-1.2370495783857884;-7.396013684774976;-8.562160472719855;-5.227265014012869;-5.4488615143321315;-8.966402804312587;1.9780915716596152;-5.599391030282781;-8.815176304613122;3.3444701855803205e-12;
2.7759882836829397;1.3345573268110495;-4.535535444660952;-4.715985389718079;-0.0032020740978074835;-1.619340813183291;-2.4223868253799097;-5.100881088522598;1.1329546277246627;-4.9796472489461765;-4.396384523055039;-5.4668877367884114;1.3964701922878342;-1.9006429103839686;-4.856246825225124;4.390815484860785e-12;
