Año;Mes;Dia; Hora
2020;09;19;17-48-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.936797231529174;-0.8649152509418672;-2.9773490912593514;-4.294327804630084;-3.5347527808473087;-5.093648226617671;-5.367975321269359;-4.445484876212735;1.4561547722219572;-1.785607649328924;-4.31049697306152;-0.5207361426420765;-3.6217837940622264;2.1320932861391424;-0.4003991108059666;-1.0001369452863453e-12;
-4.073449857630271;2.5566307173983;-2.5295409555353956;-6.484050051817099;-3.7486323133203157;-4.885123985785501;-5.9522478788195645;-5.006966994514092;0.977917845747454;-3.304525065218845;-6.094174132956223;-2.1082446098749763;-5.591711422086898;6.089388935557254;-1.4481881539992525;-3.3444701855803245e-12;
-2.965316863874426;5.837794679117273;-1.4722860588873792;-7.021122581914995;-2.801060264942488;-3.6766270915575463;-4.756385447911814;-4.213663922986321;0.8437334944304986;-3.693852000474926;-6.21938243097579;-3.2204846688820425;-5.823377661288154;7.9361211507335225;-1.8733430134280713;-4.390815484860791e-12;
-0.9172570145190007;8.243157876275406;-0.026192355699216407;-5.672698495375264;-0.9543389597956478;-1.7223100014130046;-2.225073696682885;-2.2944494362842893;1.0836366866476994;-2.9293881656445726;-4.507538728301627;-3.495606049091573;-4.3695939141025875;7.2830401742980015;-1.5105636411828738;-3.797146748461307e-12;
1.4807463512518473;9.21097010215972;1.491973588551574;-2.7196077803394405;1.2563696751428264;0.5846714352247149;0.8333120713172553;0.2228845365889307;1.6227392529654878;-1.2981440450936548;-1.32810339788255;-2.7969025454680105;-1.79861482317154;4.57352507445369;-0.4923026850715009;-1.7506645038944995e-12;
3.5321137819180617;8.469787120876731;2.751178882166097;1.0964572262151284;3.1904977237500542;2.791891032059043;3.5048775531849534;2.6718002511048815;2.3178503685927465;0.6984585359073325;2.4842274021023334;-1.2700812938342243;1.0292077206540513;0.8978709019663538;0.8070484644570354;1.0001369452863352e-12;
4.637478155259413;6.067839616374273;3.4740649076544967;4.758639343335135;4.2915028300830365;4.468111507537546;5.035839372146978;4.428110009387943;2.949535913536119;2.4773485839553655;5.8538230352442495;0.675381952835509;3.2605238758856396;-2.41877099472998;1.9079569910510323;3.3444701855803164e-12;
4.4619213913397076;2.326932968549965;3.4822977141778693;7.248683807242768;4.243302503195734;5.273726914844286;5.03371945039099;5.061785288066057;3.1843559209190295;3.5110493446702744;7.769020096375604;2.4624438485409463;4.315996772091677;-4.304183478379258;2.3947330563283793;4.3908154848607864e-12;
3.0200922515671156;-2.2354714738618835;2.7244188600668218;7.835540430445553;3.051774193096292;5.018585678846641;3.555576273935679;4.42819185227335;2.575682293406722;3.451765935922286;7.582865703993639;3.5050318250085857;4.0396163107876255;-4.319221510074579;2.0604548421821614;3.797146748461305e-12;
0.6633727669162259;-6.972229568543074;1.2926186579510586;6.296678977715172;1.0343889468319842;3.706590485188934;1.067505678935456;2.6884785371279785;0.6767496471609107;2.227621627206927;5.223222131696412;3.395813752669332;2.6935725383857623;-2.7834494575566544;0.9812686269457349;1.750664503894502e-12;
-2.0167641068255255;-11.14567572175411;-0.5729187606500445;3.001711705366086;-1.2731030967006818;1.5580101990129749;-1.7048602877429222;0.26360753382381485;-2.7183078858634744;0.0892131454047771;1.2466394021770943;2.070827081557851;0.8184773527749485;-0.5994332578413077;-0.5056370924975788;-1.0001369452863295e-12;
