Año;Mes;Dia; Hora
2020;09;19;17-49-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.4250515229597707;-2.168294618004192;7.7126605720456824;4.489363404548253;3.771856789265541;4.094604067892261;2.7747992403086537;3.383210142614107;-2.8018370335429816;1.514323544728916;3.8912968732520103;-0.6477155812985609;2.43137052567973;-0.5242165947832962;6.720136254654885;-3.797146748461297e-12;
1.9461557843883948;-0.5923980812889048;7.048475187886685;2.846027312236947;3.550299172133137;3.0571944136058993;3.042306010215527;2.747273101308721;-0.5060394621243403;3.749873219681951;3.2776032178995287;-2.2258433833193068;4.428246355425614;-1.7801485305079892;5.661987583573609;-1.750664503894489e-12;
1.8071104278379881;1.1916423684484478;4.786362698475663;0.7031943738665496;2.4766699885442423;1.2738114616269263;2.3665868772040803;1.400191726787177;1.5175734015957876;5.043426335957706;1.7131223331498138;-3.1543053292702607;5.220997295215559;-2.410010523546691;3.6540910032420735;1.0001369452863453e-12;
1.0617907461942084;2.668621497922924;1.4459948498304627;-1.3565039386387538;0.7323275929390323;-0.8446780051909601;0.8972871020868025;-0.31067797554591503;2.8653014658683844;4.865671297458462;-0.4485219330369552;-3.1587390066982053;4.506014190761423;-1.9933304527752906;1.0464750906803566;3.3444701855803245e-12;
-0.02707553186956957;3.4230695685155332;-2.21693424901376;-2.852411374191064;-1.3235180588466222;-2.7997425160812965;-0.9478219512146289;-1.939618944407247;3.3988683941480966;3.139874777572222;-2.6389812837553768;-2.249087801617115;2.4419406744924994;-0.5175871106696692;-1.763403333973454;4.390815484860791e-12;
-1.0803314962188724;3.268495623706002;-5.384870207295975;-3.5118059944223567;-3.2132347734279483;-4.1247353648353435;-2.6065859756763254;-3.0626121789132457;3.238526529397064;0.3115733426461964;-4.23052284596112;-0.7070017055834836;-0.38312820202220976;1.5476866635323587;-4.349477566791962;3.797146748461307e-12;
-1.7342376484978428;2.297837705899665;-7.358395610834053;-3.2992789977801196;-4.444466497399647;-4.497585482059099;-3.547866337661888;-3.3889522284337095;2.666785756232769;-2.767478924922403;-4.725950944986604;1.0094865182272588;-3.1289307632215673;3.386192398419939;-6.274859817582157;1.7506645038944995e-12;
-1.765952891438113;0.8401678964340576;-7.704262144512441;-2.380435254453852;-4.640114299000178;-3.8204094890141866;-3.4439985395882546;-2.836365533684117;1.9864645290679281;-5.112591014914652;-3.9236747293115855;2.4105696033345643;-4.968067164649366;4.14351804344494;-7.137456632098186;-1.0001369452863352e-12;
-1.168637836229834;-0.6580866033715802;-6.343259868670466;-1.0481090249731742;-3.6590045124034503;-2.2465803897949703;-2.284345360827791;-1.5527665971915674;1.3928824277165823;-5.944385669207564;-1.9988702587929592;3.1226910809210224;-5.35035980459554;3.2920473534816352;-6.654186312083091;-3.3444701855803164e-12;
-0.1510517060310934;-1.783075007113287;-3.563516470709372;0.3591510296865821;-1.6654697995443883;-0.146958042518599;-0.3906906879087044;0.11994627916091871;0.9135998249395716;-4.967467682601686;0.5340423608700555;2.9940776866306567;-4.176235613436482;0.8974801496287053;-4.764940754675488;-4.3908154848607864e-12;
0.9353681225646755;-2.283071777040809;0.038017346213646164;1.5259651088938206;0.8821664150707402;1.9770308073062255;1.6732023012443662;1.731112349689913;0.4357732609378948;-2.483403557977204;2.969384233955185;2.1251969779144932;-1.8225501613375013;-2.334857055250241;-1.7143035244549334;-3.797146748461305e-12;
1.7157922620503903;-2.134005443847091;3.6720961833160746;2.2110165245883944;3.332089721226084;3.612791537873029;3.2727616392792784;2.837326709272438;-0.19925708803197817;0.706360910339503;4.620055335061894;0.8157767467401671;0.9819199079737428;-5.26792331376104;1.9349912508598917;-1.750664503894502e-12;
1.918598499330524;-1.5202056799311645;6.516361089386808;2.286043059532129;5.01144833595162;4.362806077259064;3.9045461210355406;3.1257240041170564;-1.080418748858143;3.574473722386372;5.022009598785573;-0.549758909255718;3.388060599280198;-6.732145952946438;5.386969296354517;1.0001369452863295e-12;
1.4680571928363806;-0.7430619597766002;7.896670590047918;1.7657328018105198;5.426302039065089;4.049588374996239;3.364435084500187;2.5132079902062694;-2.143918323557291;5.220609388874678;4.070406866879138;-1.6323120647389155;4.693141512546747;-5.978791661881801;7.793054054977899;3.3444701855803084e-12;
0.5124890646223204;-0.09438901679903472;7.455467579967752;0.8173459804576633;4.42366646020842;2.7701656347595756;1.8215839274278625;1.1865988268700776;-3.1601762417817385;5.177478247206556;2.0459513179814923;-2.2330930539155167;4.55877062749123;-3.0163057466385323;8.485295701136849;4.390815484860777e-12;
-0.6231406899701598;0.2591321481997745;5.261697678179192;-0.26803418922316113;2.253952226627143;0.8784316026983954;-0.23326992817548997;-0.43981953767451676;-3.794650764445404;3.561505583547346;-0.4755282224691788;-2.3209428422579887;3.1082598079092416;1.3165417437861224;7.189285234173845;3.797146748461295e-12;
-1.5478871514462993;0.33569716130409266;1.8226453850185815;-1.150529486642906;-0.49457017645424584;-1.1083515316977166;-2.15100722116584;-1.8464961367223087;-3.719140835676577;1.0147140852249628;-2.799327620681609;-1.9920008584366156;0.870497227808614;5.597602058953874;4.140672374621529;1.750664503894493e-12;
-1.9427725328895917;0.31572349077981;-2.0205445086779443;-1.5477218069527634;-3.0696770317802153;-2.6577988545885143;-3.3415912328609254;-2.576265642484596;-2.7375923254895413;-1.539433459422055;-4.315602666320353;-1.3941445949340048;-1.4087991845747938;8.31718105829841;0.05594304024518726;-1.0001369452863364e-12;
-1.6765105111143652;0.43977195461201835;-5.300424809412224;-1.3358931272547672;-4.778837868166125;-3.381352467438808;-3.468204787537631;-2.392114205808463;-0.8881428482993172;-3.2346540260362184;-4.6660905869256375;-0.6604956477172429;-3.0205233512280394;8.438527249311289;-4.044606908052986;-3.3444701855803124e-12;
-0.8559045284972987;0.86200082096433;-7.186350820409411;-0.6056016517698739;-5.1909283698364455;-3.1520306854525906;-2.5520521748577716;-1.3696287328111634;1.5108456862011608;-3.5717102241826586;-3.82743274522901;0.11777942929402785;-3.5227538498659143;5.802202276158005;-7.114372963210944;-4.3908154848607776e-12;
0.20926940853851705;1.5236816469277454;-7.227820872514838;0.35562849205084834;-4.255804963021017;-2.1394418209322397;-0.955010919442778;0.11354269819707996;3.894169942227287;-2.5882596339054196;-2.095831169508328;0.8755473889647998;-2.8730081921428194;1.2147109075732736;-8.376484884856906;-3.797146748461292e-12;
1.11768943573693;2.1207136296871516;-5.4953227347433184;1.1568382144338014;-2.3071802411127447;-0.7449126399685433;0.7536164246851835;1.4984001006050482;5.573834520974251;-0.8244113209029551;0.014530919051844782;1.535959969446429;-1.4200423106156235;-3.8155027157579764;-7.546765541879308;-1.7506645038944866e-12;
1.527301632065719;2.208294832028144;-2.5612460838109006;1.447391373821628;0.051502356316179165;0.5449777095827061;2.0025151450977248;2.24304356581565;5.938395059602521;0.9063861710108372;1.9271459720824695;1.9847078944837342;0.241114575645053;-7.602148045907959;-4.913088633928696;1.0001369452863445e-12;
1.2907079176784375;1.4193524545017355;0.683524275704388;1.0595962735676356;2.142102136577902;1.333846131596963;2.4234373014156105;2.030953867618707;4.674943080185443;1.8531105039907345;3.168077619154114;2.0823790838175325;1.4979999962908794;-8.878871635167878;-1.2459782330161633;3.3444701855803205e-12;
0.5208078005918156;-0.29808164151293637;3.3211659001856466;0.09123536053346148;3.4238687753843675;1.45266842468414;1.9771506472417428;0.9068623520519341;1.935355794992549;1.6352752245986946;3.4929826246354114;1.7184971650698273;1.9467586924591347;-7.253452346947899;2.4338239601604865;4.390815484860785e-12;
-0.4446368629320202;-2.5514760406444257;4.706090479107773;-1.112358316029929;3.651186245769899;1.005167723919357;0.9489265325004221;-0.7219850847987195;-1.6289778967996424;0.39751844271942494;2.9393685397016815;0.8851028844930507;1.5288373541719043;-3.346887429377267;5.161365478942917;3.797146748461297e-12;
-1.171697651905924;-4.571284675918442;4.6630141463772095;-2.0766557851564484;2.9253819696631154;0.30570378786192354;-0.18308609801962983;-2.2268165469153143;-5.005277385333765;-1.2539099685893085;1.7893410398276353;-0.2696592253117047;0.5289920336623632;1.4392241782435078;6.310047847668587;1.750664503894489e-12;
-1.3054535627089396;-5.472809418510906;3.5091358601287927;-2.374169714852025;1.6285842263373371;-0.26078908150986113;-0.9486865556780059;-2.9873268997443168;-7.112377388690041;-2.506364906686752;0.45783726417783455;-1.4451431687346037;-0.5570594386366847;5.440006818244337;5.7583624899983015;-1.0001369452863453e-12;
-0.7231295033647711;-4.617894186743295;1.8911629559814385;-1.7923060805725253;0.2682728188135832;-0.39731715287423697;-1.0717578275508082;-2.624076493863343;-7.1644261837849;-2.681438404566565;-0.6530556200509436;-2.2634316770529175;-1.227143292937777;7.332014272223069;3.8891478642437263;-3.3444701855803245e-12;
0.3971201988345441;-1.930532718881401;0.5017672508913755;-0.4297324930878954;-0.7111899550163511;-0.011422279478114472;-0.5696928311422839;-1.1502638077481175;-4.976302553290314;-1.523499495352799;-1.2829277457244257;-2.398652443571889;-1.1703577263801948;6.597374821199175;1.427115754682343;-4.390815484860791e-12;
1.6224805557699145;1.9731307210067333;-0.20907602091713384;1.3158745664493492;-1.0838301507303907;0.7486330583852416;0.26748375884252296;1.0095786024150777;-1.0874673028778545;0.6750845881142955;-1.3822924689578548;-1.7145923839306672;-0.3882196207536419;3.6778920505146724;-0.8272140629900253;-3.797146748461307e-12;
2.416071064818202;5.9158889245814485;-0.20775993162338957;2.8687548476668763;-0.9075538720444024;1.5481096850293663;1.005735261552668;3.144106182578399;3.358911670949306;3.1588279053752273;-1.1017332940149798;-0.35281960400988077;0.8026645290032401;-0.22850139804852176;-2.2737085442534632;-1.7506645038944995e-12;
2.34344285312129;8.527679686433487;0.13912835395894418;3.6678996648053346;-0.47428221064823983;1.992840947409986;1.2513930616229305;4.487791771381009;6.957674448795123;4.975308424854505;-0.7088216452054605;1.274261552862897;1.8896280565797317;-3.641222433586898;-2.698213484434805;1.0001369452863352e-12;
1.2609358153577355;8.730337948557924;0.2660137247158627;3.367173626372079;-0.16424215614136095;1.7860308341193252;0.8181410823964255;4.486357142140904;8.499862465583405;5.329406146970447;-0.46594664748622105;2.5975181753939847;2.364509985602947;-5.35698668140755;-2.2981874901939943;3.3444701855803164e-12;
-0.5903547668498819;6.162552449591249;-0.292331731563062;1.9700904555512704;-0.264280190504383;0.8563778848527557;-0.18998823796316544;3.0031476736188165;7.393524390914046;3.8973067293165036;-0.5159866777208693;3.082699536205755;1.9309079506363835;-4.8867332473768705;-1.5435942558092746;4.3908154848607864e-12;
-2.6327632669175487;1.3775155575163422;-1.6384048797153876;-0.1537489578086415;-0.8276505919884014;-0.5954797070530324;-1.4128134794814637;0.39164946466095474;3.893728005021136;0.980044335230017;-0.8201423718888166;2.435865874544716;0.6360809420351776;-2.60620817344316;-0.9375956312329436;3.797146748461305e-12;
-4.137668435169531;-4.279993939336424;-3.411859662750798;-2.3813235806571598;-1.638134330459597;-2.1560540028750577;-2.371695414819853;-2.5979455853520776;-0.9522030880715384;-2.570011399567374;-1.1742330884893204;0.7441738889233207;-1.127714930785642;0.4356284602370408;-0.7832143632421484;1.750664503894502e-12;
-4.486615168880942;-9.090349054994201;-4.9064606391300085;-4.039201299981777;-2.2965910465534147;-3.342862860629876;-2.655152575042883;-5.052445462253658;-5.635488516338274;-5.631200412839625;-1.3002596864651834;-1.5129245517937973;-2.758095577866671;2.967528661885628;-1.057740577196375;-1.0001369452863295e-12;
-3.4098033545417574;-11.52277669473753;-5.3563084402666625;-4.6214875727522156;-2.3921176665429056;-3.7726761619174596;-2.077713743009891;-6.189025437720373;-8.679647733222392;-7.199864807236649;-0.9766583942247021;-3.6003460772981613;-3.6643625756062215;4.014707484947768;-1.4460950454327872;-3.3444701855803084e-12;
-1.1086976404078088;-10.741751159282497;-4.264830461312485;-3.9435872166016037;-1.682706388838667;-3.284114443724091;-0.7508552945890719;-5.605051851239785;-9.123510267370904;-6.735709078457498;-0.14960332894524142;-4.767604206231228;-3.4884497888082078;3.2719832454425237;-1.510749745386599;-4.390815484860777e-12;
1.7856895002725603;-6.883211737901576;-1.637475050784047;-2.185105085949186;-0.2107696522813094;-1.9722195490532823;0.9554329543161548;-3.4042052706820165;-6.827426999943252;-4.338854258282371;1.0250688576122533;-4.506026296437105;-2.2363690906520874;1.1884108469325971;-0.9169256195057864;-3.797146748461295e-12;
4.405222157132891;-1.0172131860614826;1.9710911739799486;0.17773147631285502;1.6880273115652527;-0.13863506990400065;2.5372364855957663;-0.16824807182795132;-2.505541072283582;-0.7052788001192196;2.2257468992816616;-2.734757966977753;-0.27159943016898236;-1.2558068203988944;0.3865658612095859;-1.750664503894493e-12;
5.921578732008209;5.183087229414061;5.606903249336427;2.5157471951516523;3.4810145340747742;1.8052698994751162;3.5171330080353873;3.208987885729419;2.515926807694008;3.107312000133403;3.0721756125248074;0.14349217313970808;1.8183138646921615;-2.976078848622307;2.106808026002385;1.0001369452863364e-12;
5.815434036258875;9.957991993681084;8.205776668166775;4.220469002342775;4.605099742410399;3.4409519471328114;3.588605896664634;5.776882546488861;6.727019943252339;6.013051090702646;3.252327141123657;3.3361712973994693;3.4227425355475694;-3.2350274762651257;3.6921003142307045;3.3444701855803124e-12;
4.050179052781377;11.997940465176676;8.923915362021468;4.862493687555078;4.64993843245682;4.4253118183929;2.7053744189211146;6.803984731301238;8.907886910447903;7.223381318630199;2.6265088238589613;5.883464595886433;4.101229441993591;-1.9392923100399273;4.5318282067642155;4.3908154848607776e-12;
1.0934167120739193;10.824999562013813;7.407396094650967;4.296280934576133;3.4981398628741402;4.54540089731119;1.0928964222320625;5.996225344469784;8.49586821175045;6.46910152648788;1.2785552025882507;6.951222276324329;3.7064111441394028;0.3315786980163984;4.194774549789972;3.797146748461292e-12;
-2.221278706078146;6.89955975827538;3.920295061879783;2.6880790996776387;1.375735340163708;3.7485018164961406;-0.8189993375146696;3.5894417529027116;5.730403583427874;4.05682248537756;-0.4984298390203181;6.106588211666893;2.403956027548725;2.5708704311050132;2.6130997832229217;1.7506645038944866e-12;
-4.947457125591557;1.4356550649601418;-0.7085406041608442;0.46332127637027964;-1.2039755215426018;2.1523273086696375;-2.520131473236333;0.28327927925208307;1.5395384107664492;0.7500522497008015;-2.2747633830605354;3.4830115190231083;0.5948854772364025;3.762533408240978;0.13913475461266245;-1.0001369452863445e-12;
-6.312770354395543;-3.9967415159156094;-5.308862680092423;-1.811761695899147;-3.5859849868647586;0.03416185885403955;-3.564102999283406;-2.968567924828282;-2.780214250545498;-2.479222043742568;-3.595286760252631;-0.23170822857012352;-1.2227845200870762;3.300506627730214;-2.55025196863276;-3.3444701855803205e-12;
-5.950091721442906;-7.949899285884065;-8.698325188605244;-3.582600272728311;-5.163108299586838;-2.206369838159134;-3.6924037316980254;-5.250663622960872;-5.978988991094766;-4.746780999253672;-4.10304851032781;-3.9940869977845104;-2.603435048625447;1.2421917163074938;-4.670478267594261;-4.390815484860785e-12;
-4.001934951903669;-9.510818179339548;-10.016804251234534;-4.449057746201317;-5.5486829636213395;-4.1129799008529115;-2.903761992928117;-5.968317587033094;-7.231478517253494;-5.510396071945403;-3.644141044990537;-6.730166439635865;-3.2693275989975734;-1.700890555408939;-5.589793155264031;-3.797146748461297e-12;
-1.0678140088166712;-8.527555200570951;-8.961911664773416;-4.257604593345904;-4.677524009785396;-5.260560059033055;-1.4491244458981605;-5.025710629946357;-6.363238929503504;-4.708745588732219;-2.321107974811219;-7.674407916112768;-3.162955396739278;-4.424883481932952;-5.038946279309906;-1.750664503894489e-12;
1.9865000744028807;-5.589287690243696;-5.855784904401535;-3.1211594629364106;-2.806851042433805;-5.3506317331405215;0.24650891489732363;-2.837749977649765;-3.861308676950532;-2.7485827931513347;-0.4738527099931289;-6.603420574305308;-2.4288748203921973;-5.839241624065789;-3.1960819914548138;1.0001369452863453e-12;
4.296639521695752;-1.7781314917217872;-1.5301129573197563;-1.3684133561378105;-0.42355169063133813;-4.293705965813219;1.7139282369795872;-0.1712953868620084;-0.672901134643578;-0.3499445584058616;1.4120471956489473;-3.8888709143632374;-1.3399115698324378;-5.263659207411734;-0.6202691898706987;3.3444701855803245e-12;
5.260131196616967;1.7167047109557338;2.9262546714532593;0.5572806371628347;1.9063870902112865;-2.2543709468244515;2.5832961265045356;2.1272431273453667;2.1365557783853815;1.699678473382124;2.846655575788087;-0.3598067330101551;-0.198342382213599;-2.6822999639480996;1.9394369900530504;4.390815484860791e-12;
4.708246712333739;3.987813150221524;6.473093852810729;2.218040833058635;3.6942666007053155;0.3619636512191149;2.694853049081994;3.4199849861874165;3.7473856778513817;2.804558005262884;3.48429404974209;2.9739018377091435;0.7542856720541788;1.2226999827916911;3.7897944475931946;3.797146748461307e-12;
2.936319883581932;4.6689547862310325;8.383286240903075;3.2867661164253046;4.641368478415285;2.9884474338229676;2.137402835106654;3.4785819275901626;3.845211909618584;2.748990522614633;3.229252070046705;5.241624164032633;1.3934549910257354;5.265876325505079;4.506647491523909;1.7506645038944995e-12;
