Año;Mes;Dia; Hora
2020;09;19;17-49-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6.377517453691754;-13.366193336667582;-6.362320720940933;-0.8417636884628532;-1.3109699223089128;-0.7626776503642182;-3.354274957796679;-2.3379747257972214;-24.994851982032024;-6.514999659575558;-4.086095778446662;-6.649432313331454;-2.4286630146996875;-3.6782892787618175;-6.550068140548664;-3.797146748461297e-12;
-4.62463143435603;-8.988850451222815;-4.064542762284678;-0.609490831081886;-1.3403090649046023;-0.6393964650244042;-2.2979439616503203;-1.2363170213387682;-18.287806227194913;-3.9842633816564383;-2.97155291461719;-3.9821819522138617;-2.280073895704411;-0.5669606612184623;-4.420179640860255;-1.750664503894489e-12;
-2.2649808486634453;-4.422340088122903;-1.2159468087093808;-0.3202497107341862;-0.9506088178886349;-0.5084506028106452;-0.8408281869859976;-0.05417379034112724;-9.224128786333495;-0.9653905847360313;-1.3450474851631524;-1.1869503655748117;-1.7244034276602298;2.0405520818238694;-1.2724001146703623;1.0001369452863453e-12;
0.20430985608052943;-0.4124430539321593;1.4874771173620789;-0.03993042946209838;-0.33416080526132474;-0.45628541325068683;0.6315039346937928;0.7864715204422961;-0.07424160774060828;1.5948472733223986;0.36389584180093426;0.962246605195272;-0.9049603224161036;3.693228967898512;1.84036896479528;3.3444701855803245e-12;
2.3689603202812624;2.8674293001260134;3.5033814347956502;0.20050927894146364;0.27589180238979094;-0.4681225928516253;1.7756143564761937;1.0596290130615111;7.449751396087065;3.0555707286772398;1.7578824547543697;2.125299351579377;0.02608784088886862;4.321091017655103;3.9676402904425716;4.390815484860791e-12;
3.9493250946685476;5.612205984668532;4.551290883383546;0.4074705580622669;0.6919283283937389;-0.44075649742869694;2.381821707456517;0.7989164379908269;12.463061319090176;3.2513363522446115;2.575833243531548;2.425782181894758;0.9366786806174514;4.1422549877664245;4.57468781298253;3.797146748461307e-12;
4.8020940859948045;8.037562141497048;4.624668686542442;0.602363542041749;0.8259911820511779;-0.25129118172743214;2.413463588643652;0.25090363470328214;14.84453391102521;2.4729825331264035;2.7443342283407284;2.2906042242917186;1.7162876855738936;3.488476632495219;3.6875540164527005;1.7506645038944995e-12;
4.892655804330029;10.08006860185187;3.9266846780681917;0.7895062353866114;0.698941525521465;0.15847727426302644;1.9865700156756958;-0.2533222373526869;14.953944676684266;1.288487725441565;2.3664159063231947;2.1872906026160894;2.2611579574444196;2.638382138986138;1.828741450074308;-1.0001369452863352e-12;
4.264268244175766;11.299751468632769;2.7679242092301033;0.9332704836930952;0.41114076235693936;0.7270079885990255;1.3046887151541906;-0.44690413387738764;13.30332398152568;0.28835034136532256;1.6608796244735597;2.3811886408915424;2.465019107103065;1.7286262732305673;-0.21636336620930274;-3.3444701855803164e-12;
3.0232512395735593;11.03480891672317;1.462731022417351;0.9582021002247623;0.09374377177987814;1.2751715054390682;0.5782190850554967;-0.23383030427044127;10.332402079705327;-0.1424423943795745;0.8782836982660427;2.8146145595288226;2.235031519080084;0.7623814859535918;-1.7037784229645314;-4.3908154848607864e-12;
