Año;Mes;Dia; Hora
2020;09;19;17-48-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6.2646164900054835;7.370664533922687;-0.39473678052574845;3.068255961651128;1.2276132592865268;3.387522438864479;0.23343914762227103;1.1202245268453965;11.457745227522192;3.9986639639152872;0.7917959209689881;-51.21334910862495;-2.065283539471763;-10.485913945278323;-0.6137045274992581;-3.797146748461292e-12;
5.769147016719779;2.9567854362929116;0.009067885491865324;1.167338185994833;1.775277767954781;3.4316710132664814;1.2120934647205162;1.6309785540699995;6.249071910755288;0.7581963179621084;0.6397604133574697;-73.47620746018232;-3.151169380247855;-9.487438037470756;0.22390841651710647;-1.7506645038944866e-12;
4.2434583894308755;-0.8424977451698252;0.9765498969266426;-1.0265638443829346;2.243522192979653;2.6303901124267495;2.1378083743959824;2.0804226991395405;0.9711167112369712;-2.153887773392309;0.4749532972805729;-78.8112839057488;-2.9419988963740247;-6.157409531570254;0.9309101576483833;1.0001369452863445e-12;
1.7365308714475853;-3.7338135296669304;2.0214063687312;-3.0198542144511267;2.448319898465821;0.948393002623312;2.6153741566185973;2.1571883297763916;-4.006273621374634;-4.064511358183749;0.32713531146960007;-66.37378983646646;-1.5832472055887208;-1.4178387672082375;1.4487986740522285;3.3444701855803205e-12;
-1.4223547972947772;-5.808485706685886;2.56030702935651;-4.333590039762269;2.202097143965548;-1.3028008531019244;2.3544277668670492;1.6400605997147708;-8.420390728317637;-4.681897812015558;0.19087247447767908;-39.54993225171498;0.3953595842401927;3.508523370079058;1.7677487622285044;4.390815484860785e-12;
-4.64016711182517;-7.3086469291576;2.16354217892527;-4.643644424160548;1.4032781063182318;-3.5301587733258293;1.2914345662087723;0.5036761811237369;-11.936093389914543;-4.1227334808435865;0.040393750841713816;-4.879653843584705;2.2793349467584956;7.467668202517107;1.8945370729685767;3.797146748461297e-12;
-7.181036786062494;-8.371634031568618;0.7477854208348576;-3.886189948772792;0.10685214168279233;-5.0521105325395155;-0.36474453446084376;-1.0486479637087784;-14.072031752396526;-2.8059219123764727;-0.1466242399229542;29.68058534358937;3.4127445337902698;9.666971847080745;1.819816050984174;1.750664503894489e-12;
-8.363869110914047;-8.877849464815805;-1.3650282782925935;-2.2861163642102182;-1.4560077437755083;-5.343487204275324;-2.1805809032979955;-2.635150039307069;-14.287103197237107;-1.2676787032541739;-0.36825324731931686;56.664932605841656;3.4040614521484507;9.815465544076877;1.506124916995106;-1.0001369452863453e-12;
-7.776266023390946;-8.474322769832401;-3.542288064237843;-0.29120928699702775;-2.921457557536854;-4.23424861434026;-3.6229719044305577;-3.8102702798193255;-12.196678261862317;0.025939893137047143;-0.5896808708733632;70.71556052552152;2.2350810183839718;8.102453120956579;0.9085154590799691;-3.3444701855803245e-12;
-5.4309844734668;-6.761608486461654;-5.051500429333725;1.569559911026016;-3.888056224598995;-1.9843846526304036;-4.219667577099481;-4.2016510248142405;-7.818692977534219;0.807626235253228;-0.7507349401877262;69.58271073899442;0.2512749927731006;5.05933318400578;0.021920502127728225;-4.390815484860791e-12;
