Año;Mes;Dia; Hora
2020;09;19;17-49-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.23146197029132465;-4.399664921164458;0.17038792465851982;4.0817288106029554;1.2329148992577612;5.2584611422436565;-0.5148303247672777;0.4649542212833463;-5.330313508472659;-0.3358522272418334;2.4540002532009613;1.4161357358372852;-0.8400405571641798;0.39171552265481524;-0.12019590979650002;4.390815484860785e-12;
-0.7085838669022984;-6.002969496641239;1.215381224490383;2.680965478830784;0.728319571026772;4.672225153240946;-0.7669441382835147;0.1543290730074478;-8.37015411844642;-0.673380663326514;2.0243046801213973;1.0752541742870283;-1.1656914462652959;-0.4538607479199438;-0.11344946508641673;3.797146748461297e-12;
-1.1173504012361006;-6.461778139716376;1.93546002507623;0.6399448040688056;-0.018585596534629323;2.8865496173748406;-1.0108835164092318;-0.30613695833412424;-9.470270046281545;-1.193163454280396;1.2248269347111633;0.8236669057038299;-1.1487712929407456;-1.0144222367525901;-0.13592580937969312;1.750664503894489e-12;
-1.4138261899814835;-6.105502030239917;1.9231027337303164;-1.5816398707579167;-0.8109130543443746;0.4769797518879031;-1.2332423717607879;-0.9189633732212865;-9.088931219195516;-1.9390675674348579;0.20859966115548523;0.6109066230271158;-0.858184332878424;-0.8668515449958143;-0.18437558208055965;-1.0001369452863453e-12;
-1.5595617753318405;-5.253407960442768;1.0131998787377143;-3.4847883282742753;-1.4460054101557689;-1.864032172665585;-1.3678222995961624;-1.5937609459876283;-7.866681671803628;-2.755103317874541;-0.8563491344856546;0.29108167987796296;-0.42204114739564;0.074828269246352;-0.2433902801316863;-3.3444701855803245e-12;
-1.527900367921169;-4.070979697008215;-0.6123146437339406;-4.647885300197287;-1.7679244865487638;-3.5377106147782693;-1.325022769542732;-2.15218591792556;-6.333086888273025;-3.3320887848289504;-1.8019465355969528;-0.2620792266262888;0.017238614321294254;1.5266066972794898;-0.2939078414715468;-4.390815484860791e-12;
-1.3060591446420533;-2.552588172591527;-2.447844539330119;-4.817214849976155;-1.6981084572985075;-4.188606228805178;-1.0373500278067906;-2.3728864390572144;-4.7291298877396475;-3.332773519522705;-2.4702940994627776;-1.047400731583828;0.3429724633477874;2.953882499650159;-0.3200922601527608;-3.797146748461307e-12;
-0.8935466407273763;-0.62324588632212;-3.8170337489951986;-3.9516186169116945;-1.2414449735057258;-3.756767067487042;-0.4971437352828165;-2.065275168561351;-2.996397402805087;-2.5393619513568337;-2.7238693426742264;-1.8866646541844103;0.49350165386264144;3.787251784195953;-0.3072659871540807;-1.7506645038944995e-12;
-0.30329375976114714;1.7007137605017304;-4.108722281963136;-2.222324141024864;-0.4770410564830698;-2.442469285611964;0.22880984596296083;-1.1530576268683626;-0.917018080134679;-0.9632935598612553;-2.463691968875975;-2.461686653178913;0.4733896166678199;3.645553296443942;-0.23317055919811375;1.0001369452863352e-12;
0.42799886967260514;4.179691854685068;-3.017040882516642;0.020868886271554032;0.454766977400478;-0.6209019371071371;1.0090706224054893;0.2607452733909805;1.6667141346926275;1.1227333917172748;-1.6610453970145678;-2.435025619187215;0.341886334059437;2.480931281619858;-0.06484351082499573;3.3444701855803164e-12;
1.2220986525035802;6.325978517878255;-0.6976257547478482;2.3099492014362006;1.3664571116644617;1.2563024411976096;1.6747073107347425;1.8785836362748036;4.654495044725593;3.240853623905588;-0.39589488440182197;-1.6137523301876058;0.18168702038486256;0.595074891479983;0.2271583428345274;4.3908154848607864e-12;
1.9476690324467314;7.519091580098451;2.2298207452760717;4.144986981893806;2.046826359536258;2.752793114219914;2.058158640738598;3.2639860733986716;7.60507940968071;4.8356323750754715;1.119523295127466;-0.08428660757394701;0.06133762115273578;-1.4750076873061826;0.6375664547024325;3.797146748461305e-12;
2.431585929611535;7.227920046314225;4.853222190800242;5.100808992891924;2.3023477962653303;3.5275543674566325;2.0390869563245713;3.9649577283436095;9.812743502320098;5.435919728033715;2.556626959712232;1.7550618302948384;0.010006605331467022;-3.1524960298701754;1.0945085174944305;1.750664503894502e-12;
2.4996258963735434;5.250066004047649;6.26600956361975;4.933063841962187;2.0124833522952352;3.4011994735389;1.5857791570308892;3.6708497062061003;10.522467021374082;4.8021190374736555;3.5369874861982407;3.2968645430934274;0.015350095284747262;-4.0170937021411;1.4513905260119184;-1.0001369452863295e-12;
2.037511748064608;1.8636758074853887;5.887652838475743;3.651501910538056;1.1823569748248857;2.3998494239457413;0.775298138234896;2.345015371527709;9.209809573077479;3.012340940657889;3.737842329189516;3.9344510981603222;0.040631903296145494;-3.9289101368910213;1.5194918932937267;-3.3444701855803084e-12;
1.0512283930900082;-2.182019094850469;3.6890178363241297;1.5328290662785709;-0.0296630693447143;0.7622692467925927;-0.21891816662370217;0.27601288803987956;5.823101104939752;0.4579793751276844;3.005338336771935;3.3023997542224253;0.048706101504927796;-3.0424218071682962;1.1381446296592659;-4.390815484860777e-12;
-0.2993774396208254;-5.851569709461967;0.23566794017842296;-0.93602598006522;-1.3293926630676247;-1.1002909061288544;-1.1702632197491107;-1.9823493604990818;0.8914267985021143;-2.252758394690039;1.435232449972831;1.4536779385292906;0.02026940038565045;-1.7165719769504362;0.2585383122815501;-3.797146748461295e-12;
-1.7158763074429326;-8.131605513604931;-3.4749349108245102;-3.172305400183871;-2.356338727844993;-2.692152060138506;-1.8597436607193556;-3.77060679766784;-4.555195578378003;-4.456083858360536;-0.6159969736243247;-1.1041876949343312;-0.04084540503235247;-0.3653585575139512;-0.9947452456901953;-1.750664503894493e-12;
-2.832557206095516;-8.359659019826807;-6.331510335413343;-4.642154780211562;-2.7912717969150673;-3.5584015784907246;-2.1356807731695007;-4.5347578266174935;-9.242802319563202;-5.612876087282803;-2.6099150680038634;-3.5445225321423117;-0.1149067856773181;0.6887809132260153;-2.3184790516475737;1.0001369452863364e-12;
-3.3261558977837185;-6.4548083295237255;-7.470169019227356;-4.998805346373728;-2.466966705829879;-3.4202625439070005;-1.953339327210165;-4.018563645448864;-12.012778803609732;-5.455404917725579;-3.9816778584587706;-4.99389219433384;-0.1791808654571605;1.306218286725909;-3.2974401317504998;3.3444701855803124e-12;
-3.0253088366139362;-2.9616882348394156;-6.54832602522192;-4.175555304498419;-1.4387533109621218;-2.2774810310466864;-1.3812950450965245;-2.365745061435356;-12.166231455019354;-4.05539969584001;-4.321298515804656;-4.848154729892004;-0.217402832555492;1.5416523332648415;-3.5291285238328998;4.3908154848607776e-12;
-1.9774921559950394;1.1133475415210077;-3.83814238842048;-2.404504524595825;0.0169821933394676;-0.4334247528072912;-0.5739832381500645;-0.0877116070552646;-9.676690466349282;-1.7946274862983127;-3.5128017979705066;-3.0146728947113033;-0.22114684460798723;1.5832676792819838;-2.7678095352486554;3.797146748461292e-12;
-0.4462600798341384;4.618211974144278;-0.11939841828829412;-0.152199172342941;1.4811697625321183;1.5795456190812986;0.27691829207519086;2.100099565188854;-5.199249711771182;0.747601258997195;-1.7786145870853303;0.015207335757369655;-0.1862076589500155;1.6484254403046457;-1.0399260352539903;1.7506645038944866e-12;
1.1628177854001782;6.612085624366049;3.576025158256856;2.009835800914046;2.5220055266565975;3.158547953538821;0.9936075833335267;3.5204499196167975;0.1256886256219023;2.953422417817067;0.3873733449488115;3.3014141854533667;-0.11061174173925284;1.8729690751543413;1.311963969897;-1.0001369452863445e-12;
2.424175192443674;6.642597170863899;6.2738182659273125;3.559688786595899;2.8322893501812185;3.821437586683842;1.4510455005834748;3.768446460659213;5.007082885141254;4.327719459137221;2.374923943718581;5.760479464180101;0.002521555667125336;2.2329879311082372;3.6839536988865498;-3.3444701855803205e-12;
3.0218899458173443;4.8593232769049175;7.322272450366908;4.158994508633924;2.328652609622069;3.364381072466756;1.5971490277233562;2.849020981431792;8.366412618525718;4.619281853693874;3.6478310130041804;6.536122748625505;0.13964869405159724;2.5326901297710576;5.3646729077156605;-4.390815484860785e-12;
2.841315750444349;1.9369549241833575;6.538430415742184;3.729424499532938;1.1788316400005034;1.927824167387179;1.4523774695435256;1.1629676360758456;9.614589554371118;3.8691161764607838;3.9045141449193403;5.299968266276137;0.27397822165197017;2.4716183373691956;5.752208262232786;-3.797146748461297e-12;
1.9904158913693764;-1.1621969048123502;4.2066239654694595;2.4535701464824804;-0.25492030110259756;-0.054230221055672434;1.0897789470607722;-0.6550640450400942;8.760295841083249;2.3729838855642393;3.153751241221747;2.3693244037755887;0.36857848171941615;1.7730929328203016;4.565362789092283;-1.750664503894489e-12;
