Año;Mes;Dia; Hora
2020;09;19;17-49-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4.81414542365791;7.582928760468911;-5.1620061298688515;0.7600165227019966;2.4597661651040594;0.20492154442676103;2.1455622486757884;0.11788737481911715;21.151951144778668;3.5083413199555817;3.5186898220796237;1.57782752225348;3.9873558318624847;-2.6035904756070316;1.301331704033693;-1.7506645038944866e-12;
2.067685943372461;-2.648300988416379;-6.079958226258974;-2.0016702714822454;0.42487663202911685;-0.9292589206197023;0.1662699699857877;-3.079706862968083;11.318972990102488;-1.2943455160024686;1.1950677756775852;-2.402901228873524;2.885141675448287;-0.934617001590877;1.819630034971572;1.0001369452863445e-12;
-0.8529839258312875;-10.848758352370798;-5.114860075210101;-3.93056614893976;-1.2961788707787252;-1.7178501930990038;-1.5704821171221193;-5.215364558154922;-0.3358941173406249;-5.5594596670848375;-1.1718707049344246;-5.322446513420251;1.298587956354265;1.06153202483104;1.9901363963981848;3.3444701855803205e-12;
-3.1171724368033473;-15.350698622380884;-2.3464628991010823;-4.4815166420956185;-2.245965186045807;-1.9685717372242288;-2.6284835557963353;-5.783681288677161;-10.70946497091565;-8.269186224661963;-2.8856860540932976;-6.352254360347363;-0.20190929216199272;2.563590972910424;1.7076062886605552;4.390815484860785e-12;
-4.188784060924988;-15.754135081021312;1.512194911209261;-3.578736849510355;-2.3022997606604108;-1.6548730810805055;-2.829746633572503;-4.790132740022438;-17.401963216493957;-8.884304094747739;-3.5378322097372834;-5.337435324730442;-1.189133362590051;2.980755354518581;0.9876971669397294;3.797146748461297e-12;
-3.951815803914922;-12.820560836608438;5.321360138052976;-1.611143850661568;-1.6697711014771186;-0.906677226266742;-2.2699961789838357;-2.6989873419303727;-19.30305730578595;-7.459953676213596;-3.09555281794927;-2.7933100013167076;-1.5079429271247582;2.178000068069486;-0.013292715952490819;1.750664503894489e-12;
-2.6921829119765075;-8.020340073751282;7.88123317050951;0.7208551124249203;-0.7560122193409771;0.03935181009255939;-1.246491923735044;-0.23569330154980594;-16.7164861602228;-4.5705960996779815;-1.8553592658618716;0.3260033756616316;-1.2829024808569773;0.5083541837131287;-1.0312919303501402;-1.0001369452863453e-12;
-0.9600301989849863;-2.9356117631721084;8.332390441308075;2.646337379666211;0.009433722259142296;0.909164557020986;-0.13707852060819425;1.872057663404573;-11.046572101592949;-1.088212550365774;-0.2997844270277099;2.9848481068799866;-0.8182911723623801;-1.346023786729035;-1.7727737920239772;-3.3444701855803245e-12;
0.6332733948405715;1.2556624120981486;6.450506053384921;3.5731173705787906;0.344939904355513;1.4647818987460206;0.72670560676157;3.1206960882993586;-4.206835100484147;2.098780775155764;1.0793000724302106;4.412198433076991;-0.44191781419127496;-2.64945127089382;-2.0108006011310557;-4.390815484860791e-12;
1.6161193535993734;4.044403001681791;2.732995703733542;3.267209153388034;0.21503738019170993;1.5667033149239598;1.1551705494050832;3.3525478207323696;2.0212695570772086;4.330828720421876;1.9294118042855621;4.321112249418549;-0.35850422928701664;-2.8967916089885946;-1.6620961403309817;-3.797146748461307e-12;
1.7914324038153104;5.544530722325994;-1.7536446471082052;1.9050131802298225;-0.17978409521269823;1.2061196790801927;1.1364600357895425;2.741714877963198;6.463224644894361;5.3128185601182984;2.115367302882743;2.94176389411196;-0.5710581833050519;-2.0011857862146107;-0.8179713236930481;-1.7506645038944995e-12;
1.2658016314837797;6.208762770374241;-5.714634074537543;-0.013769746674689554;-0.5162783534099451;0.4969108764613537;0.806021579962393;1.6658532962243227;8.7293675234945;5.111525955583094;1.7130992755654075;0.876672056429284;-0.8992356689639334;-0.31746397059405695;0.27797597015549036;1.0001369452863352e-12;
0.37483884635916076;6.4725683135106244;-8.038656573259601;-1.8497088040763714;-0.5115321835143916;-0.36223236401746695;0.371117551749924;0.5325917267171705;9.093626499597134;4.044346430713933;0.9398920840499796;-1.1502668176472608;-1.079565585219244;1.5018825804833418;1.2964058868763422;3.3444701855803164e-12;
-0.457951533597064;6.5006058559742295;-8.13981693428017;-3.0318757871738864;-0.061370817552819146;-1.1378366991314506;0.025316877544220406;-0.3616323458937504;8.183254693770202;2.526734970158962;0.06114380789834395;-2.5465294386935025;-0.8963903126678794;2.7555508895274805;1.9160158363608242;4.3908154848607864e-12;
-0.8778712195122926;6.1357556148305585;-6.1174225670058435;-3.226479664370823;0.7035689762157038;-1.6157248393426527;-0.11886383465822825;-0.8954644385644072;6.6370236228001165;0.9409369251588192;-0.6913438280871286;-3.016251861239359;-0.28576647311867964;2.9541833115483733;1.9214981256077692;3.797146748461305e-12;
-0.7223972101938633;5.04467730350115;-2.6876814374634765;-2.423412064894829;1.4649288526499566;-1.6550747104204429;-0.061300305581340475;-1.1061758892185116;4.867376102896406;-0.4425477497590511;-1.1713268416215192;-2.5985747314002303;0.6263438377256122;2.0061750013456985;1.2770613212678477;1.750664503894502e-12;
-0.07249304548228108;2.969396261501587;1.0797853573204104;-0.9201535152780562;1.849000981116885;-1.2301251042675279;0.09980244581022191;-1.1173110938569963;2.996819111092189;-1.4868682920565082;-1.3348144878848445;-1.5906063879884176;1.5626913366328972;0.26268399901443895;0.14884100037211345;-1.0001369452863295e-12;
0.7853923747480009;-0.04121978498421397;4.122433620035331;0.7895862059205887;1.5931550874882618;-0.44289770775882364;0.22218877770599402;-1.0497091895772341;0.958682420431813;-2.164930792930957;-1.2235794318243656;-0.3993624318394837;2.1944909808903548;-1.6065165511695954;-1.1360178831732264;-3.3444701855803084e-12;
1.4725979578878983;-3.5309992370691763;5.714689811308633;2.183036622756953;0.6775572891201972;0.501238873221268;0.19019207073865005;-0.957470404302599;-1.3150787049604284;-2.5091694153553457;-0.9251903090844367;0.6175940208871857;2.265280678108536;-2.8710991981666405;-2.1831344630817417;-4.390815484860777e-12;
