Año;Mes;Dia; Hora
2020;09;19;17-48-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.9904215265270997;-6.166798452698855;-5.144094573285222;-2.3913911197415665;-2.023994579200273;-2.090217707435876;-1.6156000475141081;-3.0875708994062108;-2.826954262381905;-3.549791021629713;-3.1215128751042904;-7.034349193359575;-1.4374262344618938;4.53918223044022;-2.3330696681630103;1.0001369452863352e-12;
-2.7608302693486095;-1.2840069655284907;-3.824848459839418;-1.1535673076690334;-1.9877890676351408;-2.256097151778837;-1.2431028819441914;-1.7171874804764906;-1.025923454891574;-1.2872178218556356;-2.3013777194121667;-6.14419708219737;-2.126293612715768;4.229793731251852;-1.324985002779029;3.3444701855803164e-12;
-1.5389096043945183;4.082544678994765;-1.261692412082155;0.5599472369910967;-1.3228679977907896;-1.8023504245681645;-0.3871471505775226;0.16328131646437005;0.8174369410700463;1.2951107676543372;-0.8063464863459497;-3.984678960652232;-2.0762291907675543;2.639645049453173;-0.3008572466774583;4.3908154848607864e-12;
0.43857945998025594;8.512228865061617;2.103350951028478;2.3114921807704776;-0.1269991611091723;-0.7784598632343696;0.781760623646226;2.063357260220993;2.412436780705161;3.546900095107011;1.0556180238974433;-1.0688337214218593;-1.2031484293246;-0.07466729237266634;0.5492755644272992;3.797146748461305e-12;
2.612763295511778;10.81863501267991;5.462804711901736;3.6018517877119813;1.3066516235351244;0.5769854887277068;1.9363656901254869;3.4634303536826074;3.5249563051031036;4.881854843305264;2.817619186448476;1.917964868670683;0.26870642575594705;-3.3381902406951722;1.1509534656225076;1.750664503894502e-12;
4.2682186558517365;10.417914938841946;7.84328592424721;4.018773203113169;2.5642935928088324;1.896741848240863;2.6944811227613172;3.978215348291947;3.9980310778193595;4.95479016325556;3.981433306897685;4.299761436081353;1.872298796273571;-6.2848741837284585;1.5166923123271183;-1.0001369452863295e-12;
4.778380923372443;7.5030652375802;8.406019495750193;3.3701150035842606;3.2355040659138723;2.7910184951262016;2.752784773259945;3.4768302160884694;3.7709201423155183;3.773850324013183;4.1736970439707015;5.584562806873796;3.055507164397224;-8.00730766394392;1.6888812005509926;-3.3444701855803084e-12;
3.8440227796281916;2.965153618143623;6.750733033841254;1.7605644850220086;3.049293762762258;2.9688837473520677;2.005420877282706;2.118508367241127;2.8914996843975027;1.7013965557818964;3.2763676570938154;5.579250304416959;3.376930065074128;-7.852128226296715;1.6900400007446377;-4.390815484860777e-12;
1.63476949988761;-1.905064073184115;3.11168147050131;-0.4129110387366639;1.977384426136465;2.3391428603526467;0.6032376188790165;0.29654506461903773;1.5169523978734065;-0.6601688435807702;1.4841081472062694;4.41763692761719;2.6694248567439374;-5.658118464753902;1.50740521316025;-3.797146748461295e-12;
-1.2274311822013844;-5.82670833124871;-1.6394086430377772;-2.552801523035611;0.26647478665311786;1.055093998690169;-1.0717456617725771;-1.4849091461316752;-0.10072870675548817;-2.656643530878937;-0.7343206896741818;2.501193790432639;1.1096661194687694;-1.8492665541669684;1.1157430245608326;-1.750664503894493e-12;
