Año;Mes;Dia; Hora
2020;09;18;18-43-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.8286811569782264;14.660080318121866;3.104693573027351;4.840147799334029;1.6093048087601258;0.3291161026002676;4.37499138519287;5.4095162215518195;-4.048925632494022e-12;7.340089041547669;3.053572397407235e-28;-4.778137622413821;1.9587765091164338;5.374453161314345;-1.2514975550692244e-28;0.626505592022347;
2.9432054584740777;14.558151919335712;2.6359429831096075;2.744473057200557;2.531621229637726;1.4359401939861463;4.38777114610393;6.864179561705516;-1.7387578407890629e-12;8.266829835947409;-1.2514975550692244e-28;-4.101113955267621;2.447815659444524;5.170982958233772;-5.103640290722707e-28;-0.15646438360865367;
1.9774555756657555;11.46123829686459;1.9973018888215859;0.18466345419083297;3.1586964844168643;2.2780994038536444;3.710397220647171;6.904267893116393;1.6168785331509362e-12;7.3718263163081;-5.103640290722707e-28;-1.9661663967685925;2.673047497087987;3.9340226026843848;-6.910263707141154e-28;-0.7888125282723798;
1.185306231823492;6.025673206478054;1.5227106324411028;-2.3959026916742094;3.442348134322825;2.746070086355504;2.599855543650066;5.4986077303337435;3.982751727384712e-12;4.872766381905528;-6.910263707141154e-28;1.0580402077433422;2.687437446813473;2.1195789455416563;-6.506534355017312e-28;-1.2204191667438051;
0.6183079998869387;-0.6033032141414223;1.343506507865529;-4.571813907866234;3.3354221666843022;2.807983745047303;1.3190999167735344;2.944160918335139;4.0489256324940206e-12;1.3852863529937518;-6.506534355017312e-28;4.039225030599808;2.5147718572900413;0.2487652133927798;-4.592071478916759e-28;-1.4729519363227745;
0.12761816872773757;-7.057929299798788;1.3288226010086652;-5.9854446153902305;2.776050002381479;2.474134659562182;0.05082567650184577;-0.2135328336918385;1.7387578407890585e-12;-2.2420972223203517;-4.592071478916759e-28;5.97791292346391;2.123589344305411;-1.2515360814918577;-1.559304013888972e-28;-1.608671547160879;
-0.543959695803089;-12.057508670020422;1.1502887214198336;-6.384374621166012;1.7034808737207463;1.7635429908863043;-1.1362051910745081;-3.3174995966842737;-1.6168785331509419e-12;-5.170823045461896;-1.559304013888972e-28;6.156535476460963;1.433222295951107;-2.1610116755553674;2.045581095285851e-28;-1.6749773658724658;
-1.6062839508284852;-14.678614950733749;0.45166818180490087;-5.652020993671779;0.11007351855372605;0.6991076309619673;-2.253272638590814;-5.749536258515601;-3.982751727384718e-12;-6.805234206438557;2.045581095285851e-28;4.415005989305758;0.36262400003103124;-2.4974764656749393;5.618184098773377e-28;-1.6523468147770057;
-3.064273412163839;-14.518508647364968;-0.9457800480341749;-3.834793093310508;-1.88785486831644;-0.6615323929484456;-3.308565778246235;-7.0547727798592765;-4.048925632494026e-12;-6.933416798331873;5.618184098773377e-28;1.2370027726036112;-1.0921430781064236;-2.4608650982578855;8.090123551840705e-28;-1.4427927105349168;
-4.632640294092019;-11.722919889683109;-2.891992683013419;-1.1606638687492952;-3.993991602804449;-2.1770222717285854;-4.218476551277292;-7.0162430093315775;-1.7387578407890641e-12;-5.733918475902637;8.090123551840705e-28;-2.3964083730326813;-2.7871584636803877;-2.3118504000631654;7.115850257448959e-28;-0.9155671239675907;
-5.7749301454705115;-6.895500423930578;-4.884103455114403;1.961856097932515;-5.732088191169173;-3.58905253540288;-4.764330974021408;-5.672941110796687;1.6168785331509378e-12;-3.6576337216867456;7.115850257448959e-28;-5.334544284732618;-4.403637236786696;-2.2306962400238493;3.053572397407233e-28;0.004954158557372246;
-5.871854513113713;-0.9381170180502991;-6.197693383978628;4.976972686417884;-6.5348261805727645;-4.53863090042088;-4.63160847061736;-3.290222979817261;3.9827517273847164e-12;-1.2413758828473687;3.053572397407233e-28;-6.646730228550623;-5.489879469083135;-2.2156750818248088;-1.2514975550692253e-28;1.2501544152532735;
-4.470281129965204;5.124323164295292;-6.1404100242659325;7.257835808980655;-5.919899212423009;-4.6497352599694;-3.5336642563003853;-0.29954372784785344;4.048925632494026e-12;1.0634941998665743;-1.2514975550692253e-28;-5.934496677412165;-5.577506375387631;-2.073524923135395;-5.103640290722707e-28;2.567875776709835;
-1.5223211416089768;10.298399140164923;-4.340206221934522;8.227612288859477;-3.702599637013861;-3.6674123994538403;-1.3778337006869674;2.7754878353234336;1.738757840789065e-12;2.9779281335429966;-5.103640290722707e-28;-3.4566717469836226;-4.348304581406478;-1.517271137712192;-6.910263707141153e-28;3.567086109188335;
2.488990045703539;13.745541704404069;-0.9551522610603289;7.509710245675619;-0.15761559164680872;-1.5997626363291584;1.6007015424706466;5.3971603699731965;-1.616878533150937e-12;4.380147751987307;-6.910263707141153e-28;-0.02701516512236779;-1.797451559218338;-0.3340210309268501;-6.50653435501731e-28;3.8408599146245503;
6.61058223587316;14.880453737895492;3.2884890639622197;5.070549742647158;3.956504605891775;1.2051551293870335;4.811438067352225;7.092694884927499;-3.9827517273847164e-12;5.226415773279222;-6.50653435501731e-28;3.27016424834649;1.674518399548123;1.453124251541615;-4.592071478916757e-28;3.123128487071921;
9.669507003904442;13.44988472447114;7.26198140728269;1.3023663511161052;7.5522928630064925;4.096624358842855;7.422338235877863;7.528688235030911;-4.048925632494026e-12;5.468659513437039;-4.592071478916757e-28;5.438213771143272;5.29303821610143;3.5085784876133155;-1.5593040138889684e-28;1.419847015127917;
10.637763523695167;9.58899723415269;9.761431137015862;-3.0069453536943094;9.521692403127608;6.27850329903025;8.593651222223386;6.571755993307817;-1.738757840789065e-12;5.019675931803592;-1.5593040138889684e-28;5.87931549154751;8.079052623254922;5.240690888207282;2.045581095285855e-28;-0.9353028062440689;
8.990220658920503;3.8459052342166054;9.896985115397456;-6.840777550877333;9.107895133080225;7.048788372768742;7.763447393636204;4.328522803488223;1.616878533150937e-12;3.790206052837762;2.045581095285855e-28;4.564227267878825;9.126459340157268;5.987467091434093;5.61818409877338e-28;-3.333309880914563;
4.929165723791795;-2.8458009806266826;7.414812713019394;-9.223923763680617;6.20999668863381;6.046464829073623;4.887116406651675;1.1565868646811572;3.9827517273847164e-12;1.784663020231819;5.61818409877338e-28;2.011506486580774;7.911418457405273;5.273724889878711;8.090123551840709e-28;-5.056138055837568;
-0.6155262348273993;-9.275415036671383;2.8315005900353247;-9.510555740002221;1.492148456042278;3.4099417695340333;0.5307226331583825;-2.3706037747560242;4.048925632494026e-12;-0.8001955134148;8.090123551840709e-28;-0.9123713956272357;4.524507044884631;3.0373916780493078;7.115850257448962e-28;-5.51404281349388;
-6.228264934176817;-14.15844655014747;-2.681161573429077;-7.592297038135397;-3.769786103825233;-0.22603913617058513;-4.240255870996008;-5.557830850332;1.738757840789065e-12;-3.5439007958047823;7.115850257448962e-28;-3.2963357197248606;-0.278006546495396;-0.2805550687377272;3.053572397407235e-28;-4.464530854615747;
-10.419488378373426;-16.408452934462684;-7.631383085872926;-3.952637077238622;-8.06912880117726;-3.9030805608900043;-8.156123486697714;-7.728472451838171;-1.6168785331509374e-12;-5.872654235151741;3.053572397407235e-28;-4.4791806181807665;-5.249421889633982;-3.8311849747366313;-1.2514975550692244e-28;-2.1226706629238037;
-12.071961552767142;-15.411959098372913;-10.653666180180778;0.46120349942835803;-10.150304738889607;-6.6233024774166935;-10.126621491121366;-8.37708951690394;-3.9827517273847164e-12;-7.209835855396805;-1.2514975550692244e-28;-4.235463641230563;-9.012484019320976;-6.6081984034630015;-5.103640290722707e-28;0.8819630899661592;
-10.77676551509398;-11.22757239594636;-10.923190585896236;4.517775121190958;-9.424576241196277;-7.651608313000404;-9.584275617375855;-7.299843464256819;-4.048925632494026e-12;-7.150850293019332;-5.103640290722707e-28;-2.8031778050910834;-10.487658289784488;-7.77096832252362;-6.910263707141154e-28;3.6904569219098295;
-6.9496779987454715;-4.64017979318404;-8.405783111224155;7.242401945402946;-6.169959129849491;-6.737616744269061;-6.670254719973235;-4.671896080070843;-1.738757840789065e-12;-5.600452804280277;-6.910263707141154e-28;-0.7606072966011705;-9.241545209489777;-6.932043702053283;-6.506534355017312e-28;5.48533796819931;
-1.6859692958569288;2.9708967540645563;-3.859447073918912;8.102069664644059;-1.4360285191694278;-4.182020546626262;-2.1945821339239857;-1.039430522289388;1.6168785331509378e-12;-2.8229335299095593;-6.506534355017312e-28;1.1948598863856732;-5.630479003371714;-4.3030547500223655;-4.592071478916759e-28;5.756761937442697;
3.596197322772501;9.938550265638417;1.4133940896485497;7.134106939529147;3.3161974478313785;-0.7271070737100143;2.618104518489302;2.7922295277399547;3.982751727384718e-12;0.6147367980449601;-4.592071478916759e-28;2.4849217476078365;-0.6884917145094294;-0.6361896956976456;-1.559304013888972e-28;4.465257910390674;
7.59186469439973;14.714501206367625;5.974469473430783;4.874644713751009;6.705023513824227;2.6826947220635873;6.505870233020904;5.956352069468416;4.0489256324940295e-12;3.9856552870059354;-1.559304013888972e-28;2.82267945240723;4.1979919849369685;3.0214932304583177;2.045581095285851e-28;2.039546999433354;
9.471733124340327;16.260346864345234;8.678890156275607;2.1194825839654445;7.869984064030462;5.183550442315102;8.538381230052899;7.753631378534534;1.738757840789069e-12;6.580553326589059;2.045581095285851e-28;2.267152366909884;7.715181271102239;5.667733218013245;5.618184098773377e-28;-0.7816259802434784;
9.060673867757448;14.307318146937398;8.987228876676717;-0.38267399859230355;6.712739595499327;6.2278208645031485;8.359392875918049;7.8398954919689805;-1.6168785331509338e-12;7.867244919062565;5.618184098773377e-28;1.1575701846898392;9.006399760625733;6.655562712625372;8.090123551840705e-28;-3.1943497654277655;
6.796024569307613;9.408453934160603;7.070015735918828;-2.1796822389898916;3.8646070649683706;5.705834378963739;6.2371973578452735;6.30793604233168;-3.982751727384715e-12;7.596709860551123;8.090123551840705e-28;-0.033958792016435146;7.896641823365314;5.871602314540441;7.115850257448959e-28;-4.570419468700234;
3.5075325691043555;2.7753002319017743;3.6892443341117724;-3.212081292296628;0.4111324432129735;3.9288897030611007;2.925782686666872;3.63366007903417;-4.048925632494028e-12;5.840471769175645;7.115850257448959e-28;-0.8764761956464805;4.897403671530837;3.729932701600968;3.053572397407233e-28;-4.621461993208605;
0.11651071855735828;-4.04251323450318;-0.08514577417264724;-3.7266313226370946;-2.51002417073675;1.493644666896238;-0.6009333646389987;0.5087731583067008;-1.738757840789069e-12;2.9609344492018446;3.053572397407233e-28;-1.1276490187394288;1.006085923893505;0.9937331401252925;-1.2514975550692253e-28;-3.451508012096395;
-2.636883342559776;-9.541738956082622;-3.220761960974407;-4.056354785397718;-4.087384777223474;-0.9191163432112198;-3.447144430544281;-2.3734407074540114;1.6168785331509322e-12;-0.4701677709757037;-1.2514975550692253e-28;-0.8079494883840834;-2.6251195629392647;-1.5028566061678736;-5.103640290722707e-28;-1.4971226722044515;
-4.35653345317569;-12.616628849483387;-5.01751711819392;-4.376726286396911;-4.0626036702255774;-2.742950954126508;-5.0311895626072864;-4.497467184283801;3.982751727384712e-12;-3.7834467920454156;-5.103640290722707e-28;-0.1720886453083882;-5.041922444798402;-3.125825437771155;-6.910263707141153e-28;0.6216859518521989;
-5.008700953248855;-12.793640285037823;-5.2638323969043554;-4.562028427442337;-2.743031663166288;-3.6595080245040843;-5.195843411101697;-5.610764479437438;4.0489256324940254e-12;-6.333021522903026;-6.910263707141153e-28;0.4120852544822785;-5.751077475286191;-3.6081192013520456;-6.50653435501731e-28;2.294605961544879;
-4.815122361487214;-10.29716340842384;-4.219605472641668;-4.2224592550711915;-0.8184767394479311;-3.6352195401819367;-4.178254566920762;-5.704679581467047;1.738757840789067e-12;-7.612606053059012;-6.50653435501731e-28;0.6232616124802686;-4.817255794010389;-3.067333345908713;-4.592071478916757e-28;3.0985008120864848;
-4.085552079434191;-5.937890710313987;-2.453702237215139;-2.9173092330313874;0.9304071220509944;-2.868298567504782;-2.472104175325522;-4.9290027942840275;-1.616878533150933e-12;-7.355466254925437;-4.592071478916757e-28;0.31716819267771656;-2.7769344569162677;-1.8943415237492143;-1.5593040138889684e-28;2.9043677196315567;
-3.072615415968891;-0.8653553751311516;-0.6126047834878072;-0.44927574479699217;1.9128828924709518;-1.6849385165343025;-0.6442017311569908;-3.500900112891077;-3.9827517273847116e-12;-5.603216306044959;-1.5593040138889684e-28;-0.4178647404833412;-0.413920158786778;-0.5782042662177904;2.045581095285855e-28;1.8852597057765599;
-1.910706051181123;3.7370873032374803;0.7889827921681292;2.905286585458888;1.896936618035556;-0.43192785787112886;0.8296587134382993;-1.6555720204020585;-4.048925632494024e-12;-2.723187343268374;2.045581095285855e-28;-1.2916204655725034;1.514920395932882;0.456392693243453;5.61818409877338e-28;0.43652662708694;
-0.6461304699861669;6.933265020163845;1.4930443985003556;6.357222218443586;1.0268693091160859;0.6050415398826352;1.6702708936901418;0.3560029628386669;-1.7387578407890653e-12;0.6467815051202579;5.61818409877338e-28;-1.9151818592409415;2.506516487571072;0.9515563593818765;8.090123551840709e-28;-0.9527770436527057;
0.6867194579874007;8.230251024436113;1.522238919932767;8.80661575850857;-0.2819422263084552;1.2519303900664536;1.8334090585045408;2.255668852564432;1.6168785331509342e-12;3.7367886404321315;8.090123551840709e-28;-1.9470911975219878;2.4278319785806537;0.8556905544941871;7.115850257448962e-28;-1.8421828178225743;
2.0012732234211876;7.649156201339275;1.1176230938845098;9.232757825436401;-1.5104216652586213;1.467847711521483;1.4845593672302184;3.7515349833214864;3.9827517273847116e-12;5.844346142218907;7.115850257448962e-28;-1.2356768989304716;1.5069840523566116;0.3144872874762725;3.053572397407235e-28;-1.9697282250085597;
3.139693068160692;5.65447703456964;0.6182630143874652;7.126115959157321;-2.2079824016465492;1.3343895108141042;0.9171459385154617;4.587916512190057;4.048925632494022e-12;6.532053442228926;3.053572397407235e-28;0.09887819405930953;0.2182485012149855;-0.3827234538229367;-1.2514975550692244e-28;-1.3352828157861207;
3.8993599140868813;2.9665044718419784;0.32125556042327985;2.777910446143899;-2.1258262873914857;1.010553305420586;0.4353828373474735;4.611598997553897;1.7387578407890629e-12;5.748360470813944;-1.2514975550692244e-28;1.6802376679231887;-0.8981298123196733;-0.8979432254867876;-5.103640290722707e-28;-0.20233304990289414;
4.088221959943802;0.32363720239927884;0.3690705923615547;-2.713386831210656;-1.2803875617141212;0.6652989890140458;0.24086978589311037;3.822041916311517;-1.6168785331509362e-12;3.8244049712067607;-5.103640290722707e-28;2.9884563527632575;-1.4227720406842024;-0.959408428503949;-6.910263707141154e-28;0.9909546552954605;
3.5886403655135894;-1.7228458025857054;0.7051121319253459;-7.75054615936371;0.06620159696238992;0.41446831638799964;0.365167758455603;2.383026075199419;-3.982751727384712e-12;1.3493513401642434;-6.910263707141154e-28;3.536080983905646;-1.1895564874991642;-0.4609745923171962;-6.506534355017312e-28;1.7858529033499615;
2.409915549328299;-2.919071321724485;1.1116578073709023;-10.766145144199353;1.4969412024196669;0.28719152025135086;0.6719222817641277;0.5902664522565941;-4.0489256324940206e-12;-1.0263141369983209;-6.506534355017312e-28;3.052400992588185;-0.3232491214315567;0.4863796345207523;-4.592071478916759e-28;1.8720879817900262;
0.7136829509597582;-3.3031572749825204;1.3107735260898918;-10.778918715747714;2.5707429570072557;0.2321127006639866;0.9239727042537815;-1.1960684114811029;-1.7387578407890585e-12;-2.7844488965740632;-4.592071478916759e-28;1.6065981461426508;0.8223179582972575;1.571192907096636;-1.559304013888972e-28;1.2116099291466988;
