Año;Mes;Dia; Hora
2020;09;18;18-43-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.0160508232699974;0.5602285770449982;3.1494437163375535;2.5894782359283455;3.259981402404925;1.3168923230105882;2.5619917555976794;5.55078060224192;-0.04177288604352749;2.797931220003452;7.115850257448959e-28;0.40035007745612905;3.413936272767453;4.04563130746069;3.053572397407233e-28;-2.2958874017269686;
2.729022009004799;2.472762705849737;3.2026407276436686;3.1009847953738694;4.424808487429093;1.8666996373987725;3.2247980489547596;5.38755470689082;-0.11306238016613986;3.8954425465991807;3.053572397407233e-28;0.3747023897538968;5.625529011964209;4.039264362176331;-1.2514975550692253e-28;-2.698984980548499;
2.5334474661802897;3.4431128817463326;2.5144386331627295;2.909610318127159;4.472709739745013;1.955992382386099;3.0224564912540184;3.685879709309869;-0.18223025931013923;3.7918048254065746;-1.2514975550692253e-28;0.2518338385494827;6.03802510220878;2.86867235809619;-5.103640290722707e-28;-2.246926429015945;
1.6271343919403791;3.451723867193876;1.3627259739155622;2.2370766287583406;3.3929401986385543;1.675233788027005;2.0999658365322196;1.1237397552541926;-0.23253935386058755;2.667681719562244;-5.103640290722707e-28;0.25929325326479136;4.620148147824139;1.00544176388691;-6.910263707141153e-28;-0.9984377137618488;
0.39585846868785435;2.731639973549482;0.060047214345029465;1.36775249173095;1.455020983047545;1.152148621718338;0.766302787834714;-1.429067269096688;-0.2463236317141039;0.9589975987767003;-6.910263707141153e-28;0.6106298473438332;1.9309501012361645;-0.9229108719730881;-6.50653435501731e-28;0.7840159825865718;
-0.7383152444218877;1.6451095938685696;-1.1243834872702532;0.4971190585349632;-0.8575679714180708;0.5053785275060027;-0.6100334244577776;-3.214204607724674;-0.2124537225026461;-0.8077578042040232;-6.50653435501731e-28;1.3776268668111697;-1.1207818347852818;-2.359910718078476;-4.592071478916757e-28;2.7111977376555765;
-1.4570675896638396;0.5476813769892046;-1.99645490763782;-0.3406899747073062;-2.964456167101506;-0.172350182034109;-1.700595230170616;-3.820273572571467;-0.1320263635764494;-2.1739575366773782;-4.592071478916757e-28;2.3922674409877773;-3.612605113459993;-2.9915008378018593;-1.5593040138889684e-28;4.3419664147014245;
-1.6266165322834762;-0.3145883063454473;-2.4351252034002124;-1.2364584860507835;-4.332645538837423;-0.8047417340579262;-2.2875790566668606;-3.2744319598047165;-0.01984423967421553;-2.8547780797198397;-1.5593040138889684e-28;3.2458131222231215;-4.906669572297998;-2.8039434514347605;2.045581095285855e-28;5.252741420844376;
-1.3005304352606097;-0.8468708907937748;-2.3813374720269573;-2.2830305700432234;-4.614330516712977;-1.3123181647372664;-2.296454868016805;-1.9707734716708243;0.09904372146091495;-2.772969987710745;2.045581095285855e-28;3.4150170871863477;-4.808410458100169;-2.02249219615684;5.61818409877338e-28;5.110284414930993;
-0.6617274588575939;-1.0849786356893505;-1.8363571192093293;-3.4324464003989883;-3.7402071463521622;-1.603451083678673;-1.7915887936373958;-0.47753968979087613;0.19654527281599996;-2.033167921363342;5.61818409877338e-28;2.480028574604155;-3.5531284572075834;-0.9776851082791476;8.090123551840709e-28;3.7527006380248036;
0.060680687460513694;-1.1333292357541644;-0.8727971691244196;-4.415305977006918;-1.9386307255990904;-1.588729435565778;-0.9417282918823611;0.6939473311349001;0.2498870860447836;-0.8661026369564213;8.090123551840709e-28;0.34825630990972645;-1.65508250067655;0.032417715650898016;7.115850257448962e-28;1.2686112619222865;
0.6662348024037079;-1.0941721813170295;0.35154721519431775;-4.781864346048909;0.326187326990111;-1.2165254733683777;0.031554810325888694;1.2680916597463905;0.24820438920414228;0.43458519046452726;7.115850257448962e-28;-2.612307583887427;0.30527042647598956;0.8286802310110265;3.053572397407235e-28;-1.953954972235365;
1.027359241048311;-1.018762339728096;1.5944561098681267;-4.071299951208779;2.477826564783154;-0.5140469548430221;0.9068451800725543;1.2679651327860144;0.19518497359066278;1.573534058184474;3.053572397407235e-28;-5.603492921484907;1.87004341050691;1.3626381501275204;-1.2514975550692244e-28;-5.24739379515748;
1.0977528172112478;-0.8960300130556785;2.561374461372915;-2.050021069159149;3.9782578792386976;0.38888814194013754;1.5070655531808754;0.9498011477143365;0.1071018726144859;2.3087050326454643;-1.2514975550692244e-28;-7.614148128173998;2.805815508273004;1.6670406893063126;-5.103640290722707e-28;-7.781971100966157;
0.8974360134592031;-0.6767157888606274;2.9728187199400526;1.0890549490808374;4.465815624164672;1.2724596195101738;1.7306281047352132;0.6484604751835936;0.007211076797211766;2.4944506019560646;-5.103640290722707e-28;-7.771234211151372;3.102849891932111;1.784437878096551;-6.910263707141154e-28;-8.775519089304536;
0.4920794073611391;-0.318316297214597;2.6511570753718097;4.674310792522762;3.844479292205567;1.8810501275672087;1.565304045885696;0.6053818223549627;-0.08134766651464873;2.1053928798786172;-6.910263707141154e-28;-5.696324575055371;2.89853178296077;1.7160815059494277;-6.506534355017312e-28;-7.742356974969484;
-0.022875430667401164;0.17131249894226575;1.5964922246127196;7.702178627521395;2.301561759786379;2.005401216963587;1.0814228942296562;0.8536036550282549;-0.1417112633377818;1.237585044243731;-6.506534355017312e-28;-1.715603600499409;2.372010294799274;1.4176203017246845;-4.592071478916759e-28;-4.694983851912842;
-0.5329470479397223;0.7131757849905118;0.019198855157899875;9.148200716748125;0.2506738970444644;1.5624369809629244;0.4073395785941798;1.2072591417125924;-0.1666732611744081;0.08805947726173091;-4.592071478916759e-28;3.175330205017766;1.658252967217781;0.842061946179671;-1.559304013888972e-28;-0.21451341483002295;
-0.9188630432406325;1.169829913472911;-1.6926413837010574;8.332067194168264;-1.7828438922543446;0.6384953656163259;-0.30437651757216166;1.355946874992039;-0.15862121843973834;-1.085869206402804;-1.559304013888972e-28;7.592563316701911;0.8151376620013351;0.0026164484478801153;2.045581095285851e-28;4.656089954317824;
-1.081920853731365;1.3887801865968648;-3.0694296225894;5.197367480899747;-3.2998998215983635;-0.5230697904461818;-0.9094752337163862;1.0213684118236754;-0.12664040076107597;-2.022892686660358;2.045581095285851e-28;10.199288797397362;-0.15027979442795503;-0.9839049660268269;5.618184098773377e-28;8.680375582232587;
-0.9743516726445407;1.2629632615755306;-3.6930016072228327;0.39684531891439967;-3.949817719743855;-1.5859826634608116;-1.293916470148992;0.1108356471343428;-0.08227892730163248;-2.5152250196451833;5.618184098773377e-28;10.14646139366756;-1.2174197967976312;-1.8994588758908184;8.090123551840705e-28;10.777835807100061;
-0.6196528443286242;0.7832405983221941;-3.327466617411975;-4.85669739658286;-3.609237745706176;-2.2194549992670702;-1.3848543227910364;-1.2002083801448098;-0.03568941897519813;-2.4504763293610172;8.090123551840705e-28;7.363438348436156;-2.287341428058057;-2.4776288549221017;7.115850257448959e-28;10.339737126314354;
-0.11191775317600322;0.05548066089012804;-2.0099350702221686;-9.13502507947727;-2.4061082229802233;-2.2059041445793515;-1.160577028462762;-2.5021424124616694;0.006583302081054867;-1.8316187870056204;7.115850257448959e-28;2.597002306451135;-3.157778007319006;-2.4944317243997807;3.053572397407233e-28;7.41368649183179;
0.40952887494682133;-0.7263438849447983;-0.06782413049641778;-11.227282895461302;-0.684684996348579;-1.5230386503266806;-0.6639523374373364;-3.297123871624403;0.04175647870974746;-0.7779070858844461;3.053572397407233e-28;-2.811704918791961;-3.562576520612079;-1.8663208528527544;-1.2514975550692253e-28;2.7056524133362503;
0.8041890282156381;-1.3370387422115197;1.9568516510374219;-10.51629304010158;1.0854870001862165;-0.36586289406644856;-0.008377742757224804;-3.1992736549774285;0.06938083226723452;0.4920967886090337;-1.2514975550692253e-28;-7.336140421179497;-3.2678947201909097;-0.7105911889498648;-5.103640290722707e-28;-2.602689705719777;
0.9751804350888036;-1.5875956598928087;3.464943179368319;-7.170099756011372;2.4385552097396337;0.9061462552425372;0.63884291966954;-2.1059939536135963;0.08937043546755463;1.6969196997764902;-5.103640290722707e-28;-9.728973876367178;-2.1870626029873996;0.6679834259024535;-6.910263707141153e-28;-7.173882421187191;
0.8955530656922743;-1.3868305675429842;3.991331199411205;-2.086741644271619;3.0442518945201615;1.88391469460473;1.098131724167094;-0.26748391301294716;0.10059143540378473;2.5464520952179814;-6.910263707141153e-28;-9.399342348154729;-0.4618979939887242;1.8686920264729934;-6.50653435501731e-28;-9.88237588249807;
0.6087980356138725;-0.7792896245456817;3.3617447638361;3.3833273455770065;2.800151659793213;2.2489003641071363;1.2311214292933643;1.7798266751632013;0.10069659911276284;2.8082455837368663;-6.50653435501731e-28;-6.584481705039174;1.534958881523567;2.5331632346725845;-4.592071478916757e-28;-10.123264782838326;
0.20904107751758277;0.060176069206897775;1.7576072612572269;7.837665831658025;1.8531027577288346;1.8886771537498428;0.9875048688628589;3.3951827961742485;0.08722650625695667;2.374971119616763;-4.592071478916757e-28;-2.2553814768468468;3.291565459738891;2.4761518278797885;-1.5593040138889684e-28;-7.969192398600294;
-0.1883400322015581;0.8830041836719791;-0.33425988864297107;10.212042259997261;0.5449137141708515;0.9435317900675918;0.4310626635328124;4.061490783961839;0.059379853998426844;1.3154436919059032;-1.5593040138889684e-28;2.2161343757510528;4.314811425812895;1.755406024605512;2.045581095285855e-28;-4.127101929248966;
-0.478785053230496;1.4547880779251101;-2.2723126262648274;10.047340274680101;-0.7000901520728464;-0.23891903373670176;-0.26655255071992945;3.5696432862470036;0.019539451622266196;-0.11415651666415783;2.045581095285855e-28;5.512438295883683;4.2977319559514955;0.6510303415399861;5.61818409877338e-28;0.2898638673873648;
-0.6000102678763515;1.631758532110246;-3.4664520245395734;7.570395399379142;-1.5145073252395793;-1.2325139389860431;-0.8729918206423577;2.0863329159562745;-0.026261430718613712;-1.5211345644564174;5.61818409877338e-28;6.78877664255207;3.231238334642465;-0.44167651118911466;8.090123551840709e-28;4.104277745881463;
-0.5525194015620484;1.3921892896979995;-3.5707969447100876;3.5796581212989196;-1.7083994425552624;-1.6979277493997555;-1.1733124329627858;0.0842399078421483;-0.06929998851087688;-2.4915273490041825;8.090123551840709e-28;5.91800766134055;1.414477938813473;-1.168294103534611;7.115850257448962e-28;6.426054171662619;
-0.39324126268905935;0.8229623372512955;-2.5899287441628074;-0.8203785599332707;-1.3206824931679138;-1.5116614142247928;-1.0446245478615848;-1.825742515226818;-0.10032341411900504;-2.7336800829637866;7.115850257448962e-28;3.48324795383861;-0.6405066152650283;-1.3552837773950315;3.053572397407235e-28;6.898658963867842;
-0.2003781627418254;0.08291561608762987;-0.8609496911531676;-4.545590000354424;-0.5804472981881854;-0.8001994506555173;-0.4963994464470961;-3.0901243202883166;-0.1121814796451744;-2.1863741711405895;3.053572397407235e-28;0.5203233619965459;-2.3724154209307624;-1.0672440104246839;-1.2514975550692244e-28;5.748728951949822;
-0.03110982527503403;-0.6411590134862746;1.0694814164924256;-6.813848654255992;0.19591974068921403;0.12751377417343623;0.3281709687981942;-3.3753693131167473;-0.10200311542922672;-1.0407324093084198;-1.2514975550692244e-28;-1.8937013160688512;-3.345109499572863;-0.5542036558257699;-5.103640290722707e-28;3.6234383896528017;
0.10056422580569441;-1.1797369421801138;2.6190081337769806;-7.305956429189868;0.7228267853674452;0.9087787231250102;1.1821519010683392;-2.6584350315867717;-0.07214557291803561;0.3292604617475663;-5.103640290722707e-28;-3.0374299665510165;-3.377188027736289;-0.12106460254095841;-6.910263707141154e-28;1.2986606512603072;
0.2151633380121797;-1.4201692546278193;3.3388006713823053;-6.181621703341559;0.8374774050190785;1.2612553133494262;1.773955878856304;-1.2237418833617335;-0.029587521756892173;1.493918388500632;-6.910263707141154e-28;-2.765748209765537;-2.584733440982288;0.013665778687745989;-6.506534355017312e-28;-0.6059342543414257;
0.3348228559215398;-1.3327065335969783;3.0335480316059398;-3.9689366119427527;0.5396361604240953;1.074821386571569;1.8498367190614804;0.4329878923551871;0.016015183122876957;2.106785645229624;-6.506534355017312e-28;-1.4833414904714046;-1.3223999542402107;-0.19186016935155648;-4.592071478916759e-28;-1.7932994732061627;
0.4435776116292873;-0.9766062965432767;1.8025341376763726;-1.3734842527284212;-0.03008339406318772;0.43361297395921317;1.2792946395164888;1.7647828149063671;0.05494877574420866;2.0109712714530525;-4.592071478916759e-28;0.08758924374577548;-0.04794441117571391;-0.5966102192643388;-1.559304013888972e-28;-2.2940837459149725;
0.4695390424608761;-0.4796504537771037;-0.0013577283051873223;0.93267773502766;-0.6567073527483516;-0.4288697568844123;0.11767588590776978;2.3483619380403304;0.07988910410985138;1.2791784325234772;-1.559304013888972e-28;1.231614944845984;0.8386358992597553;-0.9500322287928307;2.045581095285851e-28;-2.338860059152452;
0.3144499757762111;0.009114086612118544;-1.8721720211209638;2.4850127764511;-1.127120978442529;-1.2134473408588564;-1.3745573834371496;2.0211300510814674;0.0874527405500099;0.17862437780973273;2.045581095285851e-28;1.5227039223550698;1.1308175686412922;-1.00588559208754;5.618184098773377e-28;-2.179264603737282;
-0.07536230514382142;0.3755662220007163;-3.2823593495326064;3.1218561096657726;-1.2887505687975662;-1.6468776713577942;-2.7726719413233187;0.9353586058064649;0.078486640402875;-0.9216903821142981;5.618184098773377e-28;0.9570165450346946;0.8819966802874434;-0.6260977872161445;8.090123551840705e-28;-1.953747378721232;
